_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22051802,0,20220518185416,0.0,0.0,0.0,903.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22051802,0,20220518185417,0.0,0.0,0.0,903.5,14.509804,14.509804,7810.0,0.0,10.588235,0.0,25.490196,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-44.69130325317383
3,22051802,0,20220518185418,0.0,0.0,0.0,898.0,14.509804,14.509804,7810.0,3.33,10.588235,0.0,25.490196,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-21.500722885131836
4,22051802,0,20220518185419,0.0,0.0,0.0,904.5,14.509804,14.509804,7810.0,3.38,10.588235,350.0,25.882353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,29.5697021484375
5,22051802,0,20220518185420,0.0,0.0,0.0,904.5,14.509804,14.509804,7940.0,3.33,10.588235,350.0,25.882353,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,37.096134185791016
6,22051802,0,20220518185421,0.0,0.0,0.0,885.5,14.509804,14.509804,7940.0,3.33,10.588235,350.0,26.27451,0.0546875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,-28.402772903442383
7,22051802,0,20220518185422,0.0,0.0,0.0,891.5,14.509804,14.509804,7850.0,3.41,10.588235,350.0,25.882353,0.0546875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,-1.790306568145752
8,22051802,0,20220518185423,0.0,0.0,0.0,895.5,14.509804,14.509804,7850.0,3.36,10.588235,350.0,26.27451,0.0546875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,-0.030934225767850876
9,22051802,0,20220518185424,0.0,0.0,0.0,895.5,14.509804,14.509804,7860.0,3.27,10.588235,350.0,26.27451,0.0546875,0.0,39.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,-0.002670667367056012
10,22051802,0,20220518185425,0.0,0.0,0.0,900.5,14.509804,14.509804,7850.0,3.27,10.588235,350.0,25.490196,0.0546875,0.0,39.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,0.018474237993359566
11,22051802,0,20220518185426,0.0,0.0,0.0,888.5,14.509804,14.509804,7850.0,3.27,10.588235,350.0,25.490196,0.0546875,0.0,39.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,0.01512227114289999
12,22051802,0,20220518185427,0.0,0.0,0.0,878.5,14.509804,14.509804,7920.0,3.3,10.588235,350.0,25.882353,0.0546875,0.0,39.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,0.013182129710912704
