_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052002,0,20230520215044,0.0,0.0,0.0,806.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052002,0,20230520215045,0.0,0.0,0.0,806.5,14.509804,15.686275,0.0,0.0,43.137257,0.0,40.784313,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.03125477582216263
3,23052002,0,20230520215046,37.3682256,127.1628521,0.0,806.5,14.509804,15.686275,7900.0,0.0,43.137257,0.0,40.784313,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.3082509934902191
4,23052002,0,20230520215047,37.3682221,127.1628529,2.0,811.5,14.509804,15.686275,7900.0,4.61,43.137257,0.0,39.215687,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.9781333208084106
5,23052002,0,20230520215048,37.3682186,127.1628537,2.0,811.5,14.509804,14.90196,7900.0,4.61,43.137257,350.0,39.215687,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.19550150632858276
6,23052002,0,20230520215049,37.3682115,127.1628547,3.0,760.5,14.509804,14.90196,7900.0,3.47,43.137257,350.0,34.117645,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.860226035118103
7,23052002,0,20230520215050,37.3682044,127.1628548,0.0,760.5,14.509804,14.90196,7930.0,3.47,43.137257,350.0,34.117645,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,-0.8766409158706665
8,23052002,0,20230520215051,37.3681974,127.1628534,2.0,805.0,14.509804,14.90196,7930.0,3.72,43.137257,350.0,32.54902,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,-4.015724182128906
9,23052002,0,20230520215052,37.368194,127.1628521,2.0,805.0,14.509804,14.90196,7920.0,3.47,43.137257,350.0,32.54902,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,-0.280834823846817
10,23052002,0,20230520215053,37.3681875,127.1628485,2.0,752.5,14.509804,14.90196,7920.0,3.47,43.137257,350.0,33.333332,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,-1.3708961009979248
11,23052002,0,20230520215054,37.3681845,127.162846,2.0,752.5,14.509804,14.90196,7920.0,3.55,43.137257,350.0,33.333332,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,-1.8713624477386475
12,23052002,0,20230520215055,37.3681794,127.1628399,3.0,766.5,14.509804,14.90196,7970.0,3.55,43.137257,350.0,36.07843,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,-2.800835609436035
13,23052002,0,20230520215056,37.3681752,127.1628327,0.0,793.5,14.509804,14.90196,7970.0,4.52,43.137257,350.0,36.07843,0.0,0.0,53.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,1.8975392580032349
14,23052002,0,20230520215057,37.3681736,127.1628287,3.0,793.5,14.509804,16.470589,9320.0,4.52,43.137257,350.0,40.0,0.0,0.0,53.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,-2.7714407444000244
15,23052002,0,20230520215058,37.3681713,127.1628157,6.0,1210.5,14.509804,16.470589,9320.0,6.38,43.137257,350.0,29.411764,0.0,0.0,77.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,-6.6949543952941895
16,23052002,0,20230520215059,37.3681756,127.1627943,8.0,1210.5,24.705883,18.039215,9320.0,7.47,43.137257,350.0,29.411764,0.0,0.0,77.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,-5.756241798400879
17,23052002,0,20230520215100,37.3681879,127.1627726,9.0,1449.5,24.705883,18.039215,9320.0,7.47,43.137257,350.0,24.313726,0.0,0.0,61.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,-1.4856312274932861
18,23052002,0,20230520215101,37.3682091,127.1627486,12.0,1449.5,25.09804,18.039215,8360.0,9.75,43.137257,350.0,24.313726,0.0,0.0,61.0,48.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,0.4920489490032196
19,23052002,0,20230520215102,37.3682338,127.1627232,15.0,1395.5,25.09804,18.039215,8360.0,9.75,43.137257,350.0,29.019608,0.0,0.0,72.0,48.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,1.363208293914795
20,23052002,0,20230520215103,37.3682631,127.1626907,15.0,1281.5,25.09804,16.862745,8000.0,5.38,43.137257,350.0,29.019608,0.0,0.0,49.0,48.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,2.147493839263916
21,23052002,0,20230520215104,37.3682904,127.1626556,15.0,1281.5,14.509804,16.862745,8000.0,5.38,43.137257,350.0,19.215687,0.0,0.0,49.0,48.0,0.0,-0.0078125,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,2.8525009155273438
22,23052002,0,20230520215105,37.3683154,127.162618,15.0,983.5,14.509804,14.90196,8000.0,3.47,43.137257,350.0,19.215687,0.0,0.0,26.0,48.0,0.0,-0.0078125,0.0,18.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,-2.360177755355835
23,23052002,0,20230520215106,37.3683336,127.1625849,12.0,983.5,14.509804,14.90196,7830.0,3.47,43.137257,350.0,17.254902,0.0,0.0,26.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,0.369061678647995
24,23052002,0,20230520215107,37.3683462,127.162553,10.0,836.0,14.509804,14.90196,7830.0,2.61,43.137257,350.0,23.921568,0.0,0.0,31.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,1.7758604288101196
25,23052002,0,20230520215108,37.3683533,127.1625232,9.0,796.5,14.509804,13.725491,7850.0,3.0,43.137257,350.0,23.921568,0.0,0.0,37.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,2.9551215171813965
26,23052002,0,20230520215109,37.3683549,127.1624966,8.0,796.5,14.509804,14.509804,7850.0,3.0,43.137257,350.0,30.19608,0.0,0.0,37.0,48.0,0.0,-0.0078125,0.0,18.0,99.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.035,1.0082011222839355
