_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22100602,0,20221006184502,0.0,0.0,24.0,1395.0,33.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-19.009563446044922
2,22100602,0,20221006184503,37.4282489,127.1417659,26.0,1395.0,33.333332,0.0,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.4727497398853302
3,22100602,0,20221006184504,37.4282196,127.1418374,30.0,1395.0,33.333332,30.588236,18970.0,19.27,57.64706,0.0,34.901962,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,1.3669118881225586
4,22100602,0,20221006184505,37.4281879,127.1419223,33.0,1719.0,33.333332,30.588236,18970.0,19.27,57.64706,0.0,37.64706,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,1.0032345056533813
5,22100602,0,20221006184506,37.4281543,127.1420208,36.0,1719.0,32.941177,28.62745,18970.0,16.16,57.64706,350.0,37.64706,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,2.3098647594451904
6,22100602,0,20221006184507,37.428124,127.1421257,38.0,1484.5,32.941177,28.62745,16830.0,16.16,57.64706,350.0,32.54902,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,4.696621417999268
7,22100602,0,20221006184508,37.4281044,127.1422391,40.0,1435.5,32.941177,28.62745,16830.0,18.13,57.64706,350.0,32.54902,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,4.796173572540283
8,22100602,0,20221006184509,37.4280978,127.1423638,42.0,1435.5,32.941177,30.588236,16830.0,18.13,57.64706,350.0,39.215687,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,2.606013059616089
9,22100602,0,20221006184510,37.4281004,127.1424932,44.0,1501.5,32.941177,30.588236,19170.0,19.02,57.64706,350.0,39.215687,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.872401773929596
10,22100602,0,20221006184511,37.4280982,127.1426359,45.0,1501.5,32.156864,29.80392,19170.0,19.02,57.64706,350.0,39.60784,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.11159354448318481
11,22100602,0,20221006184512,37.4281058,127.1427785,47.0,1602.5,32.156864,29.80392,19170.0,17.91,57.64706,350.0,34.117645,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.17793400585651398
12,22100602,0,20221006184513,37.4281141,127.1429255,49.0,1602.5,29.411764,29.80392,16570.0,17.91,57.64706,350.0,34.117645,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,0.026624860242009163
13,22100602,0,20221006184514,37.4281239,127.1430814,50.0,1382.0,29.411764,29.80392,16570.0,15.05,57.64706,350.0,25.09804,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,0.01123716402798891
14,22100602,0,20221006184515,37.4281338,127.1432372,50.0,1382.0,29.411764,26.27451,10360.0,9.11,57.64706,350.0,25.09804,0.0,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.224,-0.46686986088752747
15,22100602,0,20221006184516,37.4281443,127.1433976,51.0,1450.5,29.411764,26.27451,10360.0,9.11,57.64706,350.0,20.0,0.0,0.0,91.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.07348346710205078
16,22100602,0,20221006184517,37.4281548,127.1435578,51.0,1450.5,25.09804,19.607843,10360.0,8.72,57.64706,350.0,20.0,0.0,0.0,91.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.028478534892201424
17,22100602,0,20221006184518,37.4281645,127.1437183,51.0,1440.0,25.09804,19.607843,12450.0,8.72,57.64706,350.0,18.039215,0.0,0.0,86.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.01328386552631855
18,22100602,0,20221006184519,37.4281741,127.1438831,51.0,1440.0,27.843138,19.607843,12450.0,11.33,57.64706,350.0,18.039215,0.0,0.0,95.0,95.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.3795275092124939
19,22100602,0,20221006184520,37.4281846,127.1440479,52.0,1453.5,27.843138,19.607843,12450.0,11.33,57.64706,350.0,24.313726,0.0,0.0,95.0,95.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.4290718138217926
20,22100602,0,20221006184521,37.4281967,127.1442126,52.0,1479.5,27.843138,27.843138,13730.0,11.69,57.64706,350.0,24.313726,0.0,0.0,96.0,95.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.6748139262199402
21,22100602,0,20221006184522,37.4282111,127.1443769,53.0,1479.5,25.490196,27.843138,13730.0,11.69,57.64706,350.0,21.960785,0.0,0.0,96.0,95.0,0.0,-0.0234375,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.7930179238319397
22,22100602,0,20221006184523,37.4282195,127.1445493,53.0,1490.5,25.490196,20.784313,13730.0,9.08,57.64706,350.0,21.960785,0.0,0.0,86.0,95.0,0.0,-0.0234375,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,1.3678950071334839
23,22100602,0,20221006184524,37.4282413,127.144717,53.0,1490.5,25.490196,20.784313,10570.0,9.08,57.64706,350.0,16.470589,0.0,0.0,86.0,95.0,0.0,-0.0234375,0.0,18.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,1.7844997644424438
24,22100602,0,20221006184525,37.4282703,127.1448829,53.0,1490.5,14.509804,20.784313,10570.0,12.33,57.64706,350.0,16.470589,0.0,0.0,98.0,95.0,0.0,-0.0234375,0.0,18.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,1.4416382312774658
25,22100602,0,20221006184526,37.4283055,127.1450469,54.0,1535.5,14.509804,30.588236,10570.0,12.33,57.64706,350.0,32.54902,0.0,0.0,98.0,95.0,0.0,-0.0234375,0.0,18.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.6864516735076904
26,22100602,0,20221006184527,37.4283443,127.1452096,55.0,1544.0,14.509804,30.588236,15210.0,14.8,57.64706,350.0,32.54902,0.0,0.0,97.0,95.0,0.0,-0.0234375,0.0,18.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.12949460744857788
27,22100602,0,20221006184528,37.4283853,127.1453762,55.0,1544.0,14.509804,18.82353,15210.0,14.8,57.64706,350.0,21.568628,0.0,0.0,97.0,95.0,0.0,-0.0234375,0.0,18.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.08112505823373795
28,22100602,0,20221006184529,37.4284279,127.145547,55.0,1554.5,14.509804,18.82353,15210.0,8.38,57.64706,350.0,15.294118,0.0,0.0,80.0,95.0,0.0,-0.0234375,0.0,18.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.009129863232374191
29,22100602,0,20221006184530,37.4284697,127.1457133,55.0,1554.5,14.509804,18.82353,8080.0,8.38,57.64706,350.0,15.294118,0.0,0.0,80.0,95.0,0.0,-0.0234375,0.0,18.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.0003828460176009685
30,22100602,0,20221006184531,37.4285127,127.1458837,55.0,1569.0,14.509804,18.82353,8080.0,9.02,57.64706,350.0,15.294118,0.0,0.0,91.0,95.0,0.0,-0.0234375,0.0,18.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.037299346178770065
31,22100602,0,20221006184532,37.4285559,127.1460543,55.0,1569.0,14.509804,22.745098,10580.0,9.02,57.64706,350.0,21.17647,0.0,0.0,91.0,95.0,0.0,-0.0234375,0.0,18.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.08822572976350784
32,22100602,0,20221006184533,37.4285977,127.1462207,56.0,1579.5,14.509804,22.745098,10580.0,9.83,57.64706,350.0,19.607843,0.0,0.0,92.0,95.0,0.0,-0.0234375,0.0,18.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.0478888601064682
33,22100602,0,20221006184534,37.4286406,127.1463913,56.0,1579.5,14.509804,18.039215,10580.0,7.38,57.64706,350.0,19.607843,0.0,0.0,92.0,95.0,0.0,-0.0234375,0.0,18.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.39623236656188965
34,22100602,0,20221006184535,37.4286837,127.1465618,55.0,1566.5,14.509804,18.039215,8160.0,7.38,57.64706,350.0,16.078432,0.0,0.0,77.0,96.0,0.0,-0.0234375,0.0,18.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.0606301911175251
35,22100602,0,20221006184536,37.4287197,127.1467411,55.0,1574.0,14.509804,18.039215,8160.0,8.86,57.64706,350.0,16.078432,0.0,0.0,92.0,96.0,0.0,-0.0234375,0.0,18.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.1246262863278389
36,22100602,0,20221006184537,37.4287616,127.1469121,55.0,1574.0,14.509804,25.882353,8160.0,8.86,60.784313,350.0,21.568628,0.0,0.0,92.0,96.0,0.0,-0.0234375,0.0,18.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.32289919257164
37,22100602,0,20221006184538,37.4288021,127.1470837,56.0,1580.5,14.509804,25.882353,12710.0,10.66,60.784313,350.0,21.568628,0.0,0.0,93.0,96.0,0.0,-0.0234375,0.0,18.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.5196974277496338
38,22100602,0,20221006184539,37.428841,127.1472558,56.0,1580.5,14.509804,25.882353,12710.0,10.66,60.784313,350.0,20.0,0.0,0.0,93.0,96.0,0.0,-0.0234375,0.0,18.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.4844247102737427
39,22100602,0,20221006184540,37.4288782,127.1474284,55.0,1547.0,14.509804,15.686275,12710.0,4.83,60.784313,350.0,10.588235,0.0,0.0,49.0,96.0,0.0,-0.0234375,0.0,18.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.44356900453567505
