_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030303,0,20230303212238,0.0,0.0,0.0,898.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23030303,0,20230303212239,0.0,0.0,0.0,898.0,14.509804,14.117647,0.0,0.0,71.37255,0.0,20.392157,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.005631315987557173
3,23030303,0,20230303212240,0.0,0.0,0.0,898.0,14.509804,14.117647,7910.0,2.88,71.37255,0.0,20.392157,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.005317048169672489
4,23030303,0,20230303212241,0.0,0.0,0.0,900.0,14.509804,14.117647,7910.0,2.88,71.37255,0.0,20.784313,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.002281330758705735
5,23030303,0,20230303212242,0.0,0.0,0.0,900.0,14.509804,14.117647,7910.0,2.86,71.37255,350.0,20.784313,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.015420494601130486
6,23030303,0,20230303212243,0.0,0.0,0.0,907.0,14.509804,14.117647,7910.0,2.86,71.37255,350.0,20.784313,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.01228832546621561
7,23030303,0,20230303212244,0.0,0.0,0.0,907.0,14.509804,14.117647,7830.0,2.86,71.37255,350.0,20.784313,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.0065002054907381535
8,23030303,0,20230303212245,0.0,0.0,0.0,893.5,14.509804,14.117647,7830.0,2.86,71.37255,350.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.0062729972414672375
9,23030303,0,20230303212246,0.0,0.0,0.0,893.5,14.509804,14.117647,7940.0,2.8,71.37255,350.0,21.17647,0.0546875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.0016015161527320743
10,23030303,0,20230303212247,0.0,0.0,0.0,897.5,14.509804,14.117647,7940.0,2.8,71.37255,350.0,21.17647,0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.01766875758767128
11,23030303,0,20230303212248,0.0,0.0,0.0,897.5,14.509804,14.117647,7940.0,2.8,71.37255,350.0,20.784313,0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.026123637333512306
12,23030303,0,20230303212249,0.0,0.0,0.0,902.5,14.509804,14.117647,7940.0,2.91,71.37255,350.0,20.784313,0.0546875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.006206653546541929
13,23030303,0,20230303212250,0.0,0.0,0.0,902.5,14.509804,14.117647,7910.0,2.91,71.37255,350.0,20.392157,0.0546875,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.020193248987197876
14,23030303,0,20230303212251,0.0,0.0,0.0,816.5,14.509804,14.117647,7910.0,3.02,71.37255,350.0,32.941177,0.0546875,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.02105930633842945
15,23030303,0,20230303212252,0.0,0.0,0.0,816.5,14.509804,14.509804,7960.0,3.08,71.37255,350.0,32.941177,0.0546875,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.003958188463002443
16,23030303,0,20230303212253,0.0,0.0,0.0,763.5,14.509804,14.509804,7960.0,3.08,71.37255,350.0,30.980392,0.0546875,0.0,46.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.03650577738881111
17,23030303,0,20230303212254,0.0,0.0,0.0,763.5,14.509804,14.117647,7960.0,3.16,71.37255,350.0,30.980392,0.0546875,0.0,46.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.017832547426223755
18,23030303,0,20230303212255,0.0,0.0,0.0,762.0,14.509804,14.117647,7960.0,3.16,71.37255,350.0,31.37255,0.0546875,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.017225485295057297
19,23030303,0,20230303212256,0.0,0.0,0.0,762.0,14.509804,14.117647,7950.0,3.22,71.37255,350.0,31.37255,0.0546875,0.0,44.0,51.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.016188889741897583
20,23030303,0,20230303212257,0.0,0.0,0.0,757.0,14.509804,14.509804,7950.0,3.22,71.37255,350.0,31.37255,0.0546875,0.0,44.0,51.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.05887014791369438
21,23030303,0,20230303212258,0.0,0.0,2.0,813.5,14.509804,14.509804,7820.0,3.52,71.37255,350.0,31.37255,0.0546875,0.0,45.0,51.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.24447913467884064
22,23030303,0,20230303212259,0.0,0.0,3.0,813.5,14.509804,14.90196,7820.0,3.52,71.37255,350.0,31.764706,0.0546875,0.0,45.0,51.0,0.0,-0.0234375,0.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,1.6893593072891235
23,23030303,0,20230303212300,0.0,0.0,4.0,809.0,14.509804,14.90196,7820.0,3.44,71.37255,350.0,31.37255,0.0546875,0.0,46.0,51.0,0.0,-0.0234375,0.0,9.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,4.441451072692871
24,23030303,0,20230303212301,0.0,0.0,5.0,809.0,14.509804,14.90196,7830.0,3.47,71.37255,350.0,31.37255,0.0546875,0.0,46.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,7.445140361785889
25,23030303,0,20230303212302,0.0,0.0,5.0,850.0,14.509804,16.862745,7830.0,3.47,71.37255,350.0,29.80392,0.0546875,0.0,43.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,9.202554702758789
26,23030303,0,20230303212304,0.0,0.0,7.0,1155.5,22.745098,14.90196,7940.0,3.83,71.37255,350.0,18.039215,0.0546875,0.0,46.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,25.330793380737305
27,23030303,0,20230303212304,0.0,0.0,7.0,1155.5,22.745098,14.90196,7940.0,3.83,71.37255,350.0,18.039215,0.0546875,0.0,46.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.0
28,23030303,0,20230303212305,0.0,0.0,7.0,1089.0,22.745098,14.90196,7940.0,3.83,71.37255,350.0,18.431372,0.0546875,0.0,46.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,2.6516411304473877
29,23030303,0,20230303212306,0.0,0.0,8.0,1089.0,23.921568,14.90196,7830.0,4.08,71.37255,350.0,18.431372,0.0546875,0.0,46.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,1.455546498298645
30,23030303,0,20230303212307,0.0,0.0,8.0,1172.0,23.921568,14.90196,7830.0,4.08,71.37255,350.0,18.431372,0.0546875,0.0,48.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-0.4178161025047302
31,23030303,0,20230303212308,0.0,0.0,9.0,1172.0,23.921568,15.686275,7910.0,4.08,71.37255,350.0,18.431372,0.0546875,0.0,48.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-0.5763982534408569
32,23030303,0,20230303212309,0.0,0.0,9.0,1265.0,23.921568,15.686275,7910.0,4.63,71.37255,350.0,12.941176,0.0546875,0.0,29.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.34013181924819946
33,23030303,0,20230303212310,0.0,0.0,8.0,1265.0,14.509804,13.725491,7910.0,3.36,71.37255,350.0,12.941176,0.0546875,0.0,29.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,1.597197413444519
34,23030303,0,20230303212311,0.0,0.0,8.0,1165.0,14.509804,13.725491,7910.0,3.36,71.37255,350.0,16.470589,0.0546875,0.0,36.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,0.7414689064025879
35,23030303,0,20230303212312,0.0,0.0,6.0,1165.0,14.509804,13.725491,7940.0,2.52,71.37255,350.0,16.470589,0.0546875,0.0,36.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-2.616220712661743
36,23030303,0,20230303212313,0.0,0.0,6.0,912.5,14.509804,14.509804,7940.0,2.52,71.76471,350.0,18.039215,0.0546875,0.0,31.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-8.03791618347168
37,23030303,0,20230303212314,0.0,0.0,6.0,1035.5,14.509804,14.509804,7920.0,3.3,71.76471,350.0,18.431372,0.0546875,0.0,41.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-11.200824737548828
38,23030303,0,20230303212315,0.0,0.0,6.0,1035.5,24.705883,14.509804,7920.0,3.3,71.76471,350.0,18.431372,0.0546875,0.0,41.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-5.573409557342529
39,23030303,0,20230303212316,0.0,0.0,6.0,1021.5,24.705883,15.294118,7920.0,3.75,71.76471,350.0,17.647058,0.0546875,0.0,44.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.247,-11.31309986114502
40,23030303,0,20230303212317,0.0,0.0,6.0,1021.5,27.450981,15.294118,7940.0,3.75,71.76471,350.0,17.647058,0.0546875,0.0,44.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-9.821100234985352
41,23030303,0,20230303212318,0.0,0.0,7.0,1169.0,27.450981,15.294118,7940.0,5.08,71.76471,350.0,21.17647,0.0546875,0.0,61.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-5.810884475708008
42,23030303,0,20230303212319,0.0,0.0,9.0,1169.0,27.450981,15.686275,7870.0,4.72,71.76471,350.0,21.17647,0.03125,0.0,61.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-1.668204665184021
43,23030303,0,20230303212320,0.0,0.0,10.0,1279.0,24.313726,15.686275,7870.0,4.72,71.76471,350.0,18.431372,0.03125,0.0,52.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,0.807599663734436
44,23030303,0,20230303212321,0.0,0.0,11.0,1473.5,24.313726,15.686275,7870.0,3.86,71.76471,350.0,18.431372,0.03125,0.0,32.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,1.3021581172943115
45,23030303,0,20230303212322,0.0,0.0,10.0,1473.5,14.509804,15.686275,7860.0,3.86,71.76471,350.0,12.54902,0.03125,0.0,32.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.271,0.022493435069918633
46,23030303,0,20230303212323,0.0,0.0,10.0,854.0,14.509804,15.686275,7860.0,2.69,71.76471,350.0,22.352942,0.03125,0.0,33.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.10457863658666611
47,23030303,0,20230303212324,0.0,0.0,9.0,854.0,14.509804,13.725491,7930.0,2.55,71.76471,350.0,22.352942,0.03125,0.0,36.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,2.6033241748809814
48,23030303,0,20230303212325,0.0,0.0,8.0,755.5,14.509804,13.725491,7930.0,2.55,71.76471,350.0,25.09804,0.03125,0.0,36.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,5.819586277008057
49,23030303,0,20230303212326,0.0,0.0,7.0,763.5,14.509804,14.117647,7930.0,2.94,71.76471,350.0,30.19608,0.03125,0.0,43.0,51.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,9.52641487121582
50,23030303,0,20230303212327,0.0,0.0,7.0,763.5,14.509804,14.117647,7920.0,3.13,71.76471,350.0,30.19608,0.03125,0.0,43.0,53.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,11.383376121520996
51,23030303,0,20230303212328,0.0,0.0,6.0,750.0,14.509804,14.117647,7920.0,3.13,71.76471,350.0,30.19608,0.03125,0.0,44.0,53.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,9.280280113220215
52,23030303,0,20230303212329,0.0,0.0,6.0,819.0,14.509804,14.509804,7960.0,3.5,71.76471,350.0,30.19608,0.03125,0.0,53.0,53.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,6.690676212310791
53,23030303,0,20230303212330,0.0,0.0,6.0,819.0,23.529411,14.509804,7960.0,3.5,71.76471,350.0,29.80392,0.03125,0.0,53.0,53.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,3.9213573932647705
54,23030303,0,20230303212331,0.0,0.0,7.0,1175.0,23.529411,16.470589,7960.0,5.55,71.76471,350.0,28.62745,0.03125,0.0,72.0,53.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,1.4988154172897339
55,23030303,0,20230303212332,0.0,0.0,9.0,1175.0,28.62745,16.470589,10340.0,11.08,71.76471,350.0,28.62745,0.03125,0.0,72.0,53.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,1.1432170867919922
56,23030303,0,20230303212333,0.0,0.0,8.0,1621.5,28.62745,16.470589,10340.0,11.08,71.76471,350.0,35.294117,0.03125,0.0,82.0,53.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.271,0.4690404236316681
57,23030303,0,20230303212334,0.0,0.0,9.0,1765.0,28.62745,21.568628,16240.0,14.94,71.76471,350.0,35.294117,0.03125,0.0,83.0,53.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.271,0.5288193821907043
58,23030303,0,20230303212335,0.0,0.0,10.0,1765.0,29.411764,23.137255,16240.0,14.94,71.76471,350.0,42.7451,0.03125,0.0,83.0,53.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.271,0.27853313088417053
59,23030303,0,20230303212336,0.0,0.0,10.0,1736.5,29.411764,23.137255,16240.0,15.63,71.76471,350.0,39.60784,0.03125,0.0,82.0,53.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.06508047133684158
60,23030303,0,20230303212337,0.0,0.0,10.0,1736.5,29.411764,23.137255,16330.0,15.63,71.76471,350.0,39.60784,0.03125,0.0,82.0,53.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-0.004391163121908903
61,23030303,0,20230303212338,0.0,0.0,11.0,1718.0,29.411764,23.137255,16330.0,15.36,71.76471,350.0,35.686275,0.03125,0.0,83.0,53.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-0.1571127027273178
62,23030303,0,20230303212339,0.0,0.0,9.0,1718.0,29.411764,19.607843,10550.0,7.19,71.76471,350.0,35.686275,0.03125,0.0,83.0,53.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-0.47153058648109436
63,23030303,0,20230303212340,0.0,0.0,9.0,1095.0,14.509804,19.607843,10550.0,7.19,71.76471,350.0,21.568628,0.03125,0.0,53.0,53.0,0.0,-0.0234375,0.0,9.0,101.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.271,-0.768284797668457
