_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082204,0,20220822213503,0.0,0.0,0.0,780.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082204,0,20220822213504,0.0,0.0,0.0,780.5,14.509804,15.686275,7800.0,0.0,18.039215,0.0,26.666666,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,0.0,0.020801397040486336
3,22082204,0,20220822213505,0.0,0.0,0.0,773.0,14.509804,15.686275,7800.0,4.66,18.039215,0.0,25.09804,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.09633034467697144
4,22082204,0,20220822213506,0.0,0.0,0.0,773.0,14.509804,15.686275,7800.0,4.55,18.039215,350.0,25.09804,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.04293552413582802
5,22082204,0,20220822213507,0.0,0.0,2.0,838.5,14.509804,15.686275,7800.0,4.55,18.039215,350.0,18.039215,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.013476738706231117
6,22082204,0,20220822213508,0.0,0.0,2.0,838.5,14.509804,15.686275,7820.0,3.3,18.039215,350.0,18.039215,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,-0.007908361032605171
7,22082204,0,20220822213509,0.0,0.0,0.0,737.5,14.509804,14.509804,7820.0,3.3,18.039215,350.0,18.431372,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,0.04518769681453705
8,22082204,0,20220822213510,0.0,0.0,2.0,721.5,14.509804,14.509804,7950.0,3.25,18.039215,350.0,18.431372,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,0.0030602433253079653
9,22082204,0,20220822213511,0.0,0.0,1.0,721.5,14.90196,14.509804,7950.0,3.25,18.039215,350.0,17.647058,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.153,0.07218816131353378
10,22082204,0,20220822213512,0.0,0.0,0.0,741.0,14.90196,14.509804,7950.0,3.3,18.039215,350.0,17.647058,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.153,0.0568770170211792
11,22082204,0,20220822213513,0.0,0.0,0.0,741.0,14.509804,14.509804,7940.0,4.44,18.039215,350.0,17.647058,0.0,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.153,0.09398908168077469
12,22082204,0,20220822213514,0.0,0.0,2.0,784.5,14.509804,14.509804,7940.0,4.44,18.039215,350.0,23.921568,0.0,0.0,58.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.153,0.0834793820977211
13,22082204,0,20220822213515,0.0,0.0,2.0,784.5,14.509804,15.294118,7970.0,4.66,18.039215,350.0,23.921568,0.0,0.0,58.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,null,14.153,0.06298435479402542
14,22082204,0,20220822213516,0.0,0.0,2.0,781.0,14.509804,15.294118,7970.0,4.66,18.039215,350.0,23.529411,0.0,0.0,58.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,-0.0046508945524692535
15,22082204,0,20220822213517,0.0,0.0,0.0,768.5,14.509804,15.294118,7970.0,4.44,18.039215,350.0,23.529411,0.0,0.0,57.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.153,-0.07064567506313324
