_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021602,0,20230216122248,0.0,0.0,0.0,820.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.1508496105670929
2,23021602,0,20230216122249,37.4444048,127.1776772,0.0,820.0,14.509804,14.90196,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.5746389031410217
3,23021602,0,20230216122250,37.4444048,127.1776772,0.0,822.0,14.509804,14.90196,7960.0,3.72,27.058823,0.0,34.901962,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.24270981550216675
4,23021602,0,20230216122251,37.4444048,127.1776772,0.0,822.0,14.509804,14.90196,7960.0,3.72,27.058823,350.0,33.72549,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-0.1491052508354187
5,23021602,0,20230216122252,37.4444048,127.1776772,0.0,804.0,14.509804,14.90196,7960.0,3.8,27.058823,350.0,33.72549,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-1.3144347667694092
6,23021602,0,20230216122253,37.4444048,127.1776772,3.0,804.0,14.509804,14.90196,7890.0,3.8,27.058823,350.0,35.294117,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.506,0.8576695322990417
7,23021602,0,20230216122254,37.4444018,127.1776746,3.0,1039.5,25.09804,14.90196,7890.0,5.16,27.058823,350.0,35.294117,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.506,-0.7758440971374512
8,23021602,0,20230216122255,37.4443954,127.1776709,6.0,1039.5,25.09804,16.862745,7890.0,5.16,27.058823,350.0,27.450981,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.506,-1.8093206882476807
9,23021602,0,20230216122256,37.4443884,127.177669,7.0,1125.5,25.09804,16.862745,7860.0,4.5,27.058823,350.0,27.450981,0.0078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.506,-2.1572935581207275
10,23021602,0,20230216122257,37.4443743,127.1776709,7.0,1125.5,27.843138,16.862745,7860.0,4.5,27.058823,350.0,21.960785,0.0078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.506,-1.6952407360076904
