_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071701,0,20220717165211,0.0,0.0,0.0,751.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.014840987510979176
2,22071701,0,20220717165212,0.0,0.0,0.0,751.5,14.509804,0.0,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.003364195814356208
3,22071701,0,20220717165213,0.0,0.0,0.0,751.5,14.509804,14.90196,7810.0,0.0,52.941177,0.0,34.901962,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.06289305537939072
4,22071701,0,20220717165214,0.0,0.0,0.0,751.5,14.509804,14.90196,7810.0,3.97,52.941177,0.0,34.901962,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.6062651872634888
5,22071701,0,20220717165215,0.0,0.0,0.0,793.5,14.509804,14.90196,7810.0,3.97,52.941177,0.0,32.941177,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-2.635286331176758
6,22071701,0,20220717165216,0.0,0.0,0.0,793.5,14.509804,14.90196,7810.0,3.97,52.941177,0.0,32.941177,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-2.788647413253784
7,22071701,0,20220717165217,0.0,0.0,0.0,793.5,14.509804,14.90196,7810.0,3.97,52.941177,350.0,32.941177,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-2.8582756519317627
8,22071701,0,20220717165218,0.0,0.0,2.0,793.5,14.509804,14.509804,7810.0,3.61,52.941177,350.0,32.941177,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-3.4377365112304688
9,22071701,0,20220717165219,0.0,0.0,0.0,788.0,14.509804,14.509804,7810.0,3.61,52.941177,350.0,33.333332,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-3.331547737121582
10,22071701,0,20220717165220,0.0,0.0,0.0,788.0,14.509804,14.509804,7900.0,3.61,52.941177,350.0,33.333332,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-1.7199255228042603
