_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022302,0,20230223113302,0.0,0.0,0.0,815.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.002053063130006194
2,23022302,0,20230223113303,37.4444152,127.1776781,0.0,815.0,14.509804,0.0,0.0,0.0,0.0,0.0,39.215687,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.13583721220493317
3,23022302,0,20230223113304,37.4444152,127.1776781,0.0,815.0,14.509804,14.90196,7820.0,3.47,53.333332,0.0,39.215687,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.058698590844869614
4,23022302,0,20230223113305,37.4444152,127.1776781,0.0,787.5,14.509804,14.90196,7820.0,3.47,53.333332,0.0,34.509804,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.029651151970028877
5,23022302,0,20230223113306,37.4444152,127.1776781,0.0,787.5,14.509804,14.509804,7820.0,3.36,53.333332,350.0,34.509804,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.032434433698654175
6,23022302,0,20230223113307,37.4444152,127.1776781,0.0,780.0,14.509804,14.509804,7880.0,3.36,53.333332,350.0,34.117645,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,0.011420725844800472
7,23022302,0,20230223113308,37.4444152,127.1776781,0.0,776.5,14.509804,14.509804,7880.0,3.36,53.333332,350.0,34.117645,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,0.022052854299545288
8,23022302,0,20230223113309,37.4444152,127.1776781,0.0,776.5,14.509804,14.509804,7800.0,3.47,53.333332,350.0,34.509804,0.0703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,0.013982588425278664
9,23022302,0,20230223113310,37.4444152,127.1776781,0.0,782.5,14.509804,14.509804,7800.0,3.47,53.333332,350.0,33.333332,0.0703125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,0.024125754833221436
10,23022302,0,20230223113311,37.4444152,127.1776781,0.0,782.5,14.509804,14.509804,7800.0,3.44,53.333332,350.0,33.333332,0.0703125,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,0.034960754215717316
11,23022302,0,20230223113312,37.4444152,127.1776781,0.0,777.5,14.509804,14.509804,7970.0,3.44,53.333332,350.0,33.333332,0.0703125,0.0,45.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,0.025127297267317772
12,23022302,0,20230223113313,37.4444152,127.1776781,0.0,761.0,14.509804,14.509804,7970.0,3.33,53.333332,350.0,33.72549,0.0703125,0.0,45.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,0.0639101043343544
13,23022302,0,20230223113314,37.4444152,127.1776781,0.0,761.0,14.509804,14.509804,7960.0,3.3,53.333332,350.0,33.72549,0.0703125,0.0,45.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,0.08894182741641998
14,23022302,0,20230223113315,37.4444152,127.1776781,0.0,775.5,14.509804,14.509804,7960.0,3.3,53.333332,350.0,32.54902,0.0703125,0.0,46.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,0.041696034371852875
15,23022302,0,20230223113316,37.4444152,127.1776781,0.0,774.5,14.509804,14.509804,7960.0,3.38,53.333332,350.0,32.54902,0.0703125,0.0,45.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,0.0007375404238700867
16,23022302,0,20230223113317,37.4444152,127.1776781,0.0,774.5,14.509804,14.509804,7970.0,3.38,53.333332,350.0,32.941177,0.0703125,0.0,45.0,47.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,0.04165063798427582
17,23022302,0,20230223113318,37.4444152,127.1776781,0.0,778.0,14.509804,14.509804,7970.0,3.41,53.333332,350.0,32.941177,0.0703125,0.0,45.0,47.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,0.023686539381742477
18,23022302,0,20230223113319,37.4444152,127.1776781,0.0,778.0,14.509804,14.509804,7860.0,3.36,53.333332,350.0,32.941177,0.0703125,0.0,45.0,47.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,0.03367651253938675
19,23022302,0,20230223113320,37.4444152,127.1776781,0.0,746.5,14.509804,14.509804,7860.0,3.36,53.333332,350.0,34.509804,0.0703125,0.0,45.0,47.0,0.0,-0.046875,0.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,0.25107914209365845
20,23022302,0,20230223113321,37.4444152,127.1776781,2.0,788.0,14.509804,14.509804,7860.0,3.41,53.333332,350.0,34.509804,0.0703125,0.0,50.0,47.0,0.0,-0.046875,0.0,9.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,1.3751142024993896
21,23022302,0,20230223113322,37.4444124,127.1776755,5.0,788.0,28.62745,14.509804,9300.0,7.11,53.333332,350.0,37.2549,0.0703125,0.0,50.0,47.0,0.0,-0.046875,0.0,9.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.153,4.115784168243408
22,23022302,0,20230223113323,37.444406,127.1776714,8.0,1311.0,28.62745,15.686275,9300.0,7.11,53.333332,350.0,27.058823,0.0703125,0.0,76.0,47.0,0.0,-0.046875,0.0,9.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,9.339024543762207
23,23022302,0,20230223113324,37.4443921,127.1776683,8.0,1193.5,28.62745,15.686275,7920.0,4.61,53.333332,350.0,27.058823,0.0703125,0.0,55.0,47.0,0.0,-0.046875,0.0,9.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,12.762661933898926
24,23022302,0,20230223113325,37.4443748,127.177673,8.0,1193.5,24.313726,15.686275,7920.0,4.61,53.333332,350.0,21.568628,0.0703125,0.0,55.0,47.0,0.0,-0.046875,0.0,9.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,10.796638488769531
25,23022302,0,20230223113326,37.4443596,127.1776844,8.0,1109.0,24.313726,15.294118,7920.0,4.38,53.333332,350.0,21.17647,0.0703125,0.0,55.0,47.0,0.0,-0.046875,0.0,9.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,6.833136558532715
26,23022302,0,20230223113327,37.4443437,127.1777024,9.0,1109.0,24.313726,15.294118,7830.0,4.38,53.333332,350.0,21.17647,0.0703125,0.0,55.0,47.0,0.0,-0.046875,0.0,9.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,2.807136058807373
27,23022302,0,20230223113328,37.4443265,127.177725,10.0,1439.5,24.313726,15.294118,7830.0,5.3,53.333332,350.0,20.392157,0.0703125,0.0,52.0,47.0,0.0,-0.046875,0.0,9.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,-0.5918932557106018
28,23022302,0,20230223113329,37.4443089,127.177747,10.0,1439.5,24.313726,16.078432,7950.0,4.69,53.333332,350.0,20.392157,0.0703125,0.0,52.0,47.0,0.0,-0.046875,0.0,9.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.153,-1.018664836883545
29,23022302,0,20230223113330,37.4442908,127.1777686,11.0,1242.0,24.313726,16.078432,7950.0,4.69,53.333332,350.0,19.215687,0.0703125,0.0,32.0,47.0,0.0,-0.046875,0.0,9.0,100.0,0.0,0.0,0.0,18.0,0.0,0.0,null,14.153,-0.6853765845298767
