_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082605,0,20220826212047,0.0,0.0,3.0,722.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082605,0,20220826212048,0.0,0.0,4.0,722.5,14.509804,14.117647,0.0,0.0,46.27451,0.0,17.254902,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.8129824995994568
3,22082605,0,20220826212049,0.0,0.0,5.0,751.0,14.509804,14.117647,7950.0,2.91,46.27451,0.0,17.254902,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-0.9828227162361145
4,22082605,0,20220826212050,0.0,0.0,4.0,751.0,14.90196,14.509804,7950.0,3.3,46.27451,350.0,13.333333,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,0.8456231355667114
5,22082605,0,20220826212051,0.0,0.0,4.0,806.5,14.90196,14.509804,7950.0,3.3,46.27451,350.0,15.686275,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,0.0,-1.0176701545715332
6,22082605,0,20220826212052,0.0,0.0,5.0,806.5,16.862745,14.509804,7850.0,2.94,46.27451,350.0,15.686275,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.035,0.7828178405761719
7,22082605,0,20220826212053,0.0,0.0,6.0,840.0,16.862745,14.509804,7850.0,2.94,46.27451,350.0,12.54902,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.035,5.11316442489624
8,22082605,0,20220826212054,0.0,0.0,6.0,1082.5,16.862745,14.509804,7900.0,3.63,46.27451,350.0,12.54902,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.035,-24.45696449279785
9,22082605,0,20220826212055,0.0,0.0,8.0,1082.5,18.039215,14.90196,7900.0,3.63,46.27451,350.0,10.588235,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.035,-22.329811096191406
10,22082605,0,20220826212056,0.0,0.0,7.0,1101.0,18.039215,14.90196,7900.0,3.72,46.27451,350.0,11.764706,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.035,-6.379019737243652
