_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032402,0,20230324145410,0.0,0.0,4.0,797.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032402,0,20230324145411,0.0,0.0,4.0,797.0,14.509804,15.294118,7820.0,4.13,51.372547,0.0,21.17647,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-1.0780636072158813
3,23032402,0,20230324145412,0.0,0.0,4.0,814.5,14.509804,15.294118,7820.0,4.13,51.372547,350.0,19.215687,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-3.4565768241882324
4,23032402,0,20230324145413,0.0,0.0,4.0,807.5,14.509804,15.294118,7820.0,4.16,51.372547,350.0,16.470589,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-6.084872245788574
5,23032402,0,20230324145414,37.368042,127.1629529,4.0,807.5,14.509804,15.294118,7820.0,4.16,51.372547,350.0,16.470589,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-8.409088134765625
6,23032402,0,20230324145415,37.368042,127.1629529,4.0,807.5,14.509804,15.294118,7820.0,4.16,51.372547,350.0,16.470589,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-8.131987571716309
7,23032402,0,20230324145416,37.368042,127.1629529,4.0,807.5,14.509804,15.294118,7820.0,4.16,51.372547,350.0,16.470589,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-9.696282386779785
8,23032402,0,20230324145417,37.3680174,127.1629169,6.0,807.5,14.509804,15.294118,7820.0,4.16,51.372547,350.0,16.470589,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-12.325203895568848
9,23032402,0,20230324145418,37.3680221,127.1628783,8.0,807.5,24.705883,15.294118,7880.0,5.22,51.372547,350.0,16.470589,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-12.93845272064209
10,23032402,0,20230324145419,37.368036,127.1628584,9.0,1278.5,24.705883,15.294118,7880.0,5.22,51.372547,350.0,13.333333,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.2,-9.132627487182617
