_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22051402,0,20220514104903,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22051402,0,20220514104904,0.0,0.0,0.0,0.0,14.509804,17.647058,13620.0,0.0,26.666666,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.02013966254889965
3,22051402,0,20220514104905,0.0,0.0,0.0,0.0,14.509804,17.647058,13620.0,0.0,26.666666,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.02240762859582901
4,22051402,0,20220514104906,0.0,0.0,0.0,0.0,14.509804,17.647058,13620.0,0.0,26.666666,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.0157539714127779
5,22051402,0,20220514104907,0.0,0.0,0.0,0.0,14.509804,17.647058,13670.0,0.0,26.666666,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.316,-0.012316628359258175
6,22051402,0,20220514104908,0.0,0.0,0.0,0.0,14.509804,17.647058,13670.0,0.0,26.666666,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.316,-0.012737803161144257
7,22051402,0,20220514104909,0.0,0.0,0.0,0.0,14.509804,17.647058,13700.0,0.0,26.666666,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.316,-0.006616275291889906
8,22051402,0,20220514104910,0.0,0.0,0.0,0.0,14.509804,17.647058,13700.0,0.0,26.666666,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.316,-0.0019982382655143738
9,22051402,0,20220514104911,0.0,0.0,0.0,0.0,14.509804,17.647058,13740.0,0.0,26.666666,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.316,-0.0016801748424768448
10,22051402,0,20220514104912,0.0,0.0,0.0,0.0,14.509804,17.647058,13740.0,0.0,26.666666,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.316,-7.981291128089651e-05
11,22051402,0,20220514104913,0.0,0.0,0.0,0.0,14.509804,17.647058,13770.0,0.0,26.666666,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.316,0.006043528206646442
12,22051402,0,20220514104914,0.0,0.0,0.0,0.0,14.509804,17.647058,13770.0,0.0,26.666666,350.0,0.0,0.0,0.0,99.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.316,0.004309432115405798
13,22051402,0,20220514104915,0.0,0.0,0.0,0.0,14.509804,17.647058,13800.0,0.0,26.666666,350.0,0.0,0.0,0.0,99.0,98.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,12.316,0.010099408216774464
