_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052603,0,20220526194956,0.0,0.0,0.0,703.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,164.65679931640625
2,22052603,0,20220526194957,0.0,0.0,0.0,703.5,14.509804,0.0,0.0,0.0,0.0,0.0,13.725491,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,0.036792363971471786
3,22052603,0,20220526194958,0.0,0.0,0.0,703.5,14.509804,13.725491,7860.0,2.58,49.411766,0.0,13.725491,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-0.011582757346332073
4,22052603,0,20220526194959,0.0,0.0,0.0,717.5,14.509804,13.725491,7860.0,2.58,49.411766,0.0,12.54902,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-0.009327583946287632
5,22052603,0,20220526195000,0.0,0.0,0.0,756.0,14.509804,13.725491,7860.0,2.38,49.411766,0.0,12.54902,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-0.011736467480659485
6,22052603,0,20220526195001,0.0,0.0,0.0,756.0,14.509804,13.725491,7960.0,2.38,49.411766,0.0,15.686275,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.177,-0.015510404482483864
7,22052603,0,20220526195002,0.0,0.0,0.0,729.0,14.509804,13.725491,7960.0,3.33,49.411766,0.0,15.686275,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.177,-0.007802710868418217
8,22052603,0,20220526195003,0.0,0.0,0.0,729.0,14.509804,14.117647,7930.0,3.33,49.411766,0.0,16.078432,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.177,-0.007687754463404417
9,22052603,0,20220526195004,0.0,0.0,0.0,752.0,14.509804,14.117647,7930.0,3.19,49.411766,0.0,15.686275,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.177,-0.004016543738543987
10,22052603,0,20220526195005,0.0,0.0,0.0,752.0,14.509804,14.117647,7930.0,3.11,49.411766,0.0,15.686275,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.177,-0.008310919627547264
11,22052603,0,20220526195006,0.0,0.0,0.0,738.0,14.509804,14.117647,7940.0,3.11,49.411766,0.0,16.078432,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.177,-0.0073796543292701244
12,22052603,0,20220526195007,0.0,0.0,2.0,948.5,21.960785,14.117647,7940.0,4.44,49.411766,0.0,16.078432,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.177,-0.009056623093783855
13,22052603,0,20220526195008,0.0,0.0,5.0,948.5,21.960785,14.509804,7940.0,4.44,49.411766,0.0,16.078432,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.177,-0.09844497591257095
14,22052603,0,20220526195009,0.0,0.0,6.0,859.5,21.960785,14.509804,7940.0,3.19,49.411766,0.0,12.156863,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.177,-0.5640624761581421
