_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101903,0,20221019190338,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.8455328941345215
2,22101903,0,20221019190339,0.0,0.0,0.0,0.0,14.509804,17.647058,0.0,0.0,48.235294,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,2.7024712562561035
3,22101903,0,20221019190340,0.0,0.0,0.0,0.0,14.509804,17.647058,10120.0,0.0,48.235294,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.02963707037270069
4,22101903,0,20221019190341,0.0,0.0,0.0,0.0,14.509804,17.647058,10120.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.3654347360134125
5,22101903,0,20221019190342,0.0,0.0,0.0,0.0,14.509804,17.647058,10120.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-1.7123398780822754
6,22101903,0,20221019190343,0.0,0.0,0.0,0.0,14.509804,17.647058,10220.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,1.6649219989776611
7,22101903,0,20221019190344,0.0,0.0,0.0,0.0,14.509804,17.647058,10220.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-1.7777830362319946
8,22101903,0,20221019190345,0.0,0.0,0.0,0.0,14.509804,17.647058,10290.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-0.4996606707572937
9,22101903,0,20221019190347,0.0,0.0,0.0,0.0,14.509804,17.647058,10290.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-0.5661686062812805
10,22101903,0,20221019190347,0.0,0.0,0.0,0.0,14.509804,17.647058,10290.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.20293113589286804
11,22101903,0,20221019190348,0.0,0.0,0.0,0.0,14.509804,17.647058,10370.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.2580563426017761
12,22101903,0,20221019190349,0.0,0.0,0.0,0.0,14.509804,17.647058,10370.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-0.41509687900543213
13,22101903,0,20221019190350,0.0,0.0,0.0,0.0,14.509804,17.647058,10370.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-0.1385420858860016
14,22101903,0,20221019190351,0.0,0.0,0.0,0.0,14.509804,17.647058,10420.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.17102469503879547
15,22101903,0,20221019190352,0.0,0.0,0.0,0.0,14.509804,17.647058,10420.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,8.468635559082031
16,22101903,0,20221019190353,0.0,0.0,0.0,0.0,14.509804,17.647058,10420.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,1.3583427667617798
17,22101903,0,20221019190354,0.0,0.0,0.0,0.0,14.509804,17.647058,10510.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-10.941977500915527
18,22101903,0,20221019190355,0.0,0.0,0.0,0.0,14.509804,17.647058,10510.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,1.6682993173599243
19,22101903,0,20221019190356,0.0,0.0,0.0,0.0,14.509804,17.647058,10560.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-2.1430928707122803
20,22101903,0,20221019190357,0.0,0.0,0.0,0.0,14.509804,17.647058,10560.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.03125,0.0,12.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.3581438660621643
21,22101903,0,20221019190358,0.0,0.0,0.0,0.0,14.509804,17.647058,10560.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.03125,0.0,12.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,1.5007201433181763
22,22101903,0,20221019190359,0.0,0.0,0.0,0.0,14.509804,17.647058,10640.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.3012675940990448
23,22101903,0,20221019190400,0.0,0.0,0.0,0.0,14.509804,17.647058,10640.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-0.3349531292915344
24,22101903,0,20221019190401,0.0,0.0,0.0,0.0,14.509804,17.647058,10680.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-0.16006849706172943
25,22101903,0,20221019190402,0.0,0.0,0.0,0.0,14.509804,17.647058,10680.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.4494362473487854
26,22101903,0,20221019190403,0.0,0.0,0.0,0.0,14.509804,17.647058,10680.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,3.026219606399536
27,22101903,0,20221019190404,0.0,0.0,0.0,0.0,14.509804,17.647058,10750.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-2.611640691757202
28,22101903,0,20221019190405,0.0,0.0,0.0,0.0,14.509804,17.647058,10750.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-0.5427265763282776
29,22101903,0,20221019190406,0.0,0.0,0.0,0.0,14.509804,17.647058,10810.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-0.011364586651325226
30,22101903,0,20221019190407,0.0,0.0,0.0,0.0,14.509804,17.647058,10810.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-0.5385258197784424
31,22101903,0,20221019190408,0.0,0.0,0.0,0.0,14.509804,17.647058,10810.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-0.38112398982048035
32,22101903,0,20221019190409,0.0,0.0,0.0,0.0,14.509804,17.647058,10890.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.08613749593496323
33,22101903,0,20221019190410,0.0,0.0,0.0,0.0,14.509804,17.647058,10890.0,0.0,48.235294,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.07777769863605499
34,22101903,0,20221019190411,0.0,0.0,0.0,0.0,14.509804,17.647058,10940.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-0.09137190133333206
35,22101903,0,20221019190412,0.0,0.0,0.0,0.0,14.509804,17.647058,10940.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-0.07370404154062271
36,22101903,0,20221019190413,0.0,0.0,0.0,0.0,14.509804,17.647058,10940.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.14135070145130157
37,22101903,0,20221019190414,0.0,0.0,0.0,0.0,14.509804,17.647058,11000.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-0.21640153229236603
38,22101903,0,20221019190415,0.0,0.0,0.0,0.0,14.509804,17.647058,11000.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.10729991644620895
39,22101903,0,20221019190416,0.0,0.0,0.0,0.0,14.509804,17.647058,11000.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.10657397657632828
40,22101903,0,20221019190417,0.0,0.0,0.0,0.0,14.509804,17.647058,11060.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-0.031093420460820198
41,22101903,0,20221019190418,0.0,0.0,0.0,0.0,14.509804,17.647058,11060.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.05006951838731766
42,22101903,0,20221019190419,0.0,0.0,0.0,0.0,14.509804,17.647058,11060.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.1714639961719513
43,22101903,0,20221019190420,0.0,0.0,0.0,0.0,14.509804,17.647058,11140.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.23994092643260956
44,22101903,0,20221019190421,0.0,0.0,0.0,0.0,14.509804,17.647058,11140.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.5614228248596191
45,22101903,0,20221019190422,0.0,0.0,0.0,0.0,14.509804,17.647058,11180.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.6737819910049438
46,22101903,0,20221019190423,0.0,0.0,0.0,0.0,14.509804,17.647058,11180.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.055904924869537354
47,22101903,0,20221019190424,0.0,0.0,0.0,0.0,14.509804,17.647058,11180.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-0.41655370593070984
48,22101903,0,20221019190425,0.0,0.0,0.0,0.0,14.509804,17.647058,11260.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,0.5381824374198914
49,22101903,0,20221019190426,0.0,0.0,0.0,0.0,14.509804,17.647058,11260.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-0.3874218463897705
50,22101903,0,20221019190427,0.0,0.0,0.0,0.0,14.509804,17.647058,11260.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,2.5244550704956055
51,22101903,0,20221019190428,0.0,0.0,0.0,0.0,14.509804,17.647058,11320.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,2.500209093093872
52,22101903,0,20221019190429,0.0,0.0,0.0,0.0,14.509804,17.647058,11320.0,0.0,47.843136,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.03125,0.0,12.0,102.0,0.0,0.0,0.0,23.0,0.0,0.0,null,12.293,-4.896272659301758
