_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082104,0,20220821151039,0.0,0.0,0.0,788.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.009162971749901772
2,22082104,0,20220821151040,0.0,0.0,0.0,788.0,14.509804,14.90196,7800.0,4.02,26.666666,0.0,29.411764,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.00827244482934475
3,22082104,0,20220821151041,0.0,0.0,0.0,805.0,14.509804,14.90196,7800.0,4.02,26.666666,0.0,30.980392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.036929234862327576
4,22082104,0,20220821151042,0.0,0.0,0.0,777.5,14.509804,16.078432,7800.0,5.08,26.666666,350.0,41.568626,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,-0.03439488634467125
5,22082104,0,20220821151043,0.0,0.0,0.0,795.5,14.509804,16.078432,8880.0,5.83,26.666666,350.0,41.568626,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.517,-0.023359674960374832
6,22082104,0,20220821151044,0.0,0.0,0.0,795.5,14.509804,16.470589,8850.0,5.72,26.666666,350.0,43.137257,-0.0078125,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.517,-0.01762520521879196
7,22082104,0,20220821151045,0.0,0.0,0.0,803.5,14.509804,16.470589,8850.0,5.72,26.666666,350.0,42.35294,-0.0078125,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.517,-0.01529765035957098
8,22082104,0,20220821151046,0.0,0.0,0.0,798.5,14.509804,16.078432,8850.0,5.61,26.666666,350.0,41.568626,-0.0078125,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.517,-0.014505337923765182
9,22082104,0,20220821151047,0.0,0.0,0.0,796.0,14.509804,16.078432,8430.0,5.44,26.666666,350.0,41.568626,-0.0078125,0.0,61.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.517,-0.011938481591641903
10,22082104,0,20220821151048,0.0,0.0,0.0,796.0,14.509804,15.686275,8240.0,5.25,26.666666,350.0,39.60784,-0.0078125,0.0,59.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.517,-0.004086138680577278
11,22082104,0,20220821151049,0.0,0.0,0.0,799.5,14.509804,15.686275,8240.0,5.25,26.666666,350.0,37.2549,-0.0078125,0.0,59.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.517,-0.006268220487982035
12,22082104,0,20220821151050,0.0,0.0,0.0,822.0,14.509804,15.686275,8240.0,5.08,26.666666,350.0,36.47059,-0.0078125,0.0,57.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.517,-0.0007465079543180764
13,22082104,0,20220821151051,0.0,0.0,0.0,822.0,14.509804,15.686275,7870.0,5.08,26.666666,350.0,36.47059,-0.0078125,0.0,57.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,13.517,-0.0023440818767994642
14,22082104,0,20220821151052,0.0,0.0,0.0,816.0,14.509804,15.686275,7870.0,5.08,26.666666,350.0,35.686275,-0.0078125,0.0,56.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.517,-0.003236606251448393
15,22082104,0,20220821151053,0.0,0.0,0.0,816.0,14.509804,15.686275,9040.0,5.58,26.666666,350.0,35.686275,-0.0078125,0.0,66.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.517,-0.00881405733525753
16,22082104,0,20220821151054,0.0,0.0,0.0,738.5,14.509804,15.686275,9040.0,5.58,26.666666,350.0,42.35294,-0.0078125,0.0,66.0,57.0,0.0,-0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.517,-0.0028050646651536226
17,22082104,0,20220821151055,0.0,0.0,0.0,764.5,14.509804,16.470589,9040.0,5.86,26.666666,350.0,42.35294,-0.0078125,0.0,68.0,57.0,0.0,-0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.517,-0.005736807361245155
18,22082104,0,20220821151056,0.0,0.0,0.0,764.5,14.509804,16.470589,9040.0,5.86,26.666666,350.0,45.490196,-0.0078125,0.0,68.0,57.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.517,0.004580260254442692
19,22082104,0,20220821151057,0.0,0.0,0.0,773.5,14.509804,16.470589,9040.0,6.0,26.666666,350.0,45.490196,-0.0078125,0.0,69.0,57.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.517,0.0002825390547513962
20,22082104,0,20220821151058,0.0,0.0,0.0,773.5,14.509804,16.470589,9190.0,5.83,26.666666,350.0,46.666668,-0.0078125,0.0,69.0,57.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,46.0,0.0,0.0,null,13.517,0.003398544853553176
21,22082104,0,20220821151059,0.0,0.0,0.0,780.5,14.509804,16.470589,9190.0,5.83,26.666666,350.0,45.490196,-0.0078125,0.0,69.0,57.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.517,0.0017568772891536355
22,22082104,0,20220821151100,0.0,0.0,0.0,780.5,14.509804,16.470589,9190.0,5.91,26.666666,350.0,45.490196,-0.0078125,0.0,69.0,57.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.517,-0.0019366891356185079
23,22082104,0,20220821151101,0.0,0.0,0.0,779.5,14.509804,16.470589,9190.0,5.91,26.666666,350.0,45.882355,-0.0078125,0.0,69.0,57.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.517,-0.006942789535969496
24,22082104,0,20220821151102,0.0,0.0,0.0,779.5,14.509804,16.470589,8940.0,5.91,26.666666,350.0,45.882355,-0.0078125,0.0,69.0,57.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.517,-0.002380309160798788
25,22082104,0,20220821151103,0.0,0.0,0.0,772.0,14.509804,16.470589,8940.0,5.86,26.666666,350.0,45.490196,-0.0078125,0.0,69.0,57.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.517,-0.0008065856527537107
26,22082104,0,20220821151104,0.0,0.0,0.0,772.0,14.509804,16.470589,9020.0,5.86,26.666666,350.0,45.490196,-0.0078125,0.0,69.0,57.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.517,-0.020231643691658974
27,22082104,0,20220821151105,0.0,0.0,0.0,779.5,14.509804,16.470589,9020.0,5.86,26.666666,350.0,45.882355,-0.0078125,0.0,70.0,57.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.517,0.01359754428267479
28,22082104,0,20220821151106,0.0,0.0,2.0,779.5,14.509804,16.470589,9020.0,5.91,26.666666,350.0,45.882355,-0.0078125,0.0,70.0,57.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.517,-0.05971979349851608
29,22082104,0,20220821151107,0.0,0.0,2.0,776.0,14.509804,16.470589,9260.0,5.91,26.666666,350.0,44.705883,-0.0078125,0.0,70.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.517,-0.45071762800216675
30,22082104,0,20220821151108,0.0,0.0,3.0,782.5,14.509804,16.470589,9260.0,5.88,26.666666,350.0,44.705883,-0.0078125,0.0,69.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,13.517,-0.719791829586029
31,22082104,0,20220821151109,0.0,0.0,4.0,782.5,14.509804,16.470589,8980.0,5.88,27.058823,350.0,44.705883,-0.0078125,0.0,69.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.517,-0.9333658814430237
32,22082104,0,20220821151110,0.0,0.0,4.0,800.0,14.509804,16.470589,8980.0,5.77,27.058823,350.0,43.137257,-0.0078125,0.0,67.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.517,-0.6969666481018066
33,22082104,0,20220821151111,0.0,0.0,4.0,800.0,14.509804,16.470589,8980.0,5.77,27.058823,350.0,43.137257,-0.0078125,0.0,67.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.517,-0.8726044297218323
34,22082104,0,20220821151112,0.0,0.0,4.0,802.0,14.509804,16.470589,8980.0,5.58,27.058823,350.0,43.137257,-0.0078125,0.0,65.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,13.517,-0.45554760098457336
35,22082104,0,20220821151113,0.0,0.0,5.0,802.0,14.509804,16.470589,8750.0,5.58,27.058823,350.0,36.47059,-0.0078125,0.0,65.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.318,-0.3620094358921051
36,22082104,0,20220821151114,0.0,0.0,6.0,1035.0,22.745098,16.470589,8750.0,5.8,27.058823,350.0,20.0,-0.0078125,0.0,69.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.318,-0.3354308605194092
37,22082104,0,20220821151115,0.0,0.0,7.0,1035.0,22.745098,15.686275,7810.0,5.05,27.058823,350.0,20.0,0.015625,0.0,69.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.318,-0.12655849754810333
38,22082104,0,20220821151116,0.0,0.0,7.0,996.5,14.90196,15.686275,7810.0,5.05,27.058823,350.0,17.647058,0.015625,0.0,40.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.318,-25.01444435119629
39,22082104,0,20220821151117,0.0,0.0,4.0,996.5,14.90196,14.117647,7810.0,3.13,27.058823,350.0,17.647058,0.015625,0.0,48.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.318,43.186222076416016
40,22082104,0,20220821151118,0.0,0.0,0.0,693.0,14.90196,14.117647,7810.0,3.13,27.058823,350.0,29.411764,0.015625,0.0,48.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.318,-42.19646072387695
41,22082104,0,20220821151119,0.0,0.0,0.0,693.0,14.509804,14.117647,7830.0,3.88,27.058823,350.0,29.411764,0.015625,0.0,54.0,60.0,0.0,-0.0390625,0.0,27.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.318,-18.351900100708008
