_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112201,0,20221122074246,0.0,0.0,0.0,1027.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.13432694971561432
2,22112201,0,20221122074247,0.0,0.0,0.0,1027.0,14.509804,0.0,0.0,0.0,0.0,0.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,1.8607494831085205
3,22112201,0,20221122074248,0.0,0.0,0.0,1027.0,14.509804,14.90196,0.0,0.0,24.313726,0.0,21.960785,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,12.728194236755371
4,22112201,0,20221122074249,0.0,0.0,0.0,1028.5,14.509804,14.90196,7870.0,4.16,24.313726,0.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,3.2452199459075928
5,22112201,0,20221122074250,0.0,0.0,0.0,1028.5,14.509804,14.90196,7870.0,4.16,24.313726,0.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,12.528741836547852
6,22112201,0,20221122074251,0.0,0.0,0.0,1028.5,14.509804,14.90196,7870.0,4.16,24.313726,350.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-4.884561538696289
7,22112201,0,20221122074252,0.0,0.0,0.0,1025.5,14.509804,14.90196,7870.0,4.16,24.313726,350.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,1.8578099012374878
8,22112201,0,20221122074253,0.0,0.0,0.0,1025.5,14.509804,14.90196,7870.0,4.16,24.313726,350.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.106,4.588650226593018
9,22112201,0,20221122074254,0.0,0.0,0.0,1031.0,14.509804,14.90196,7870.0,4.08,24.313726,350.0,21.960785,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.106,-5.498069763183594
10,22112201,0,20221122074255,0.0,0.0,0.0,1031.0,14.509804,14.90196,7870.0,4.08,24.313726,350.0,21.17647,0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.106,-13.084861755371094
11,22112201,0,20221122074256,0.0,0.0,0.0,1031.0,14.509804,14.90196,7950.0,4.11,24.313726,350.0,21.17647,0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.106,-0.5318350791931152
12,22112201,0,20221122074257,0.0,0.0,0.0,1018.0,14.509804,14.90196,7950.0,4.11,24.313726,350.0,21.568628,0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.106,-0.005360885988920927
13,22112201,0,20221122074258,0.0,0.0,0.0,1018.0,14.509804,14.90196,7950.0,4.16,24.313726,350.0,21.568628,0.0078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.106,-0.006498618051409721
14,22112201,0,20221122074259,0.0,0.0,0.0,1024.0,14.509804,14.90196,7950.0,4.16,24.313726,350.0,21.568628,0.0078125,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.106,0.009927811101078987
15,22112201,0,20221122074300,0.0,0.0,0.0,1024.0,14.509804,14.90196,7910.0,4.16,24.313726,350.0,21.568628,0.0078125,0.0,37.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.106,-0.0011359673226252198
16,22112201,0,20221122074301,0.0,0.0,0.0,1030.5,14.509804,14.90196,7910.0,4.16,24.313726,350.0,21.17647,0.0078125,0.0,36.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.106,-0.0022439584136009216
17,22112201,0,20221122074302,0.0,0.0,0.0,1030.5,14.509804,14.90196,7820.0,3.94,24.313726,350.0,21.17647,0.0078125,0.0,36.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.106,0.0003450453805271536
18,22112201,0,20221122074303,0.0,0.0,0.0,1031.5,14.509804,14.90196,7820.0,3.94,24.313726,350.0,21.568628,0.0078125,0.0,35.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.106,-0.0029712538234889507
