_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030202,0,20230302200551,0.0,0.0,0.0,1139.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.05128704011440277
2,23030202,0,20230302200552,37.4443856,127.1776719,0.0,1139.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.043280161917209625
3,23030202,0,20230302200553,37.4443856,127.1776719,0.0,1139.0,14.509804,0.0,0.0,0.0,0.0,0.0,21.17647,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.06372523307800293
4,23030202,0,20230302200554,37.4443856,127.1776719,0.0,1139.0,14.509804,15.686275,7890.0,4.91,21.568628,0.0,21.17647,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.004202964249998331
5,23030202,0,20230302200555,37.4443856,127.1776719,0.0,1136.5,14.509804,15.686275,7890.0,4.91,21.568628,0.0,20.392157,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,0.0002605832414701581
6,23030202,0,20230302200556,37.4443856,127.1776719,0.0,1136.5,14.509804,15.686275,7890.0,5.02,21.568628,350.0,20.392157,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.004157649353146553
7,23030202,0,20230302200557,37.4443856,127.1776719,0.0,1142.0,14.509804,15.686275,7890.0,5.02,21.568628,350.0,20.392157,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,0.0,-0.00732190627604723
8,23030202,0,20230302200558,37.4443856,127.1776719,0.0,1142.0,14.509804,15.686275,7910.0,4.88,21.568628,350.0,20.392157,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.341,-0.005044225137680769
9,23030202,0,20230302200559,37.4443856,127.1776719,0.0,1141.5,14.509804,15.686275,7910.0,4.88,21.568628,350.0,20.784313,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.341,-0.0056804027408361435
10,23030202,0,20230302200600,37.4443856,127.1776719,0.0,1141.5,14.509804,15.686275,7960.0,4.97,21.568628,350.0,20.784313,-0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,null,14.341,-0.0049697356298565865
