_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011103,0,20230111205609,0.0,0.0,2.0,988.0,23.921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23011103,0,20230111205610,37.4443446,127.1777113,4.0,988.0,23.921568,15.294118,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-6.366476535797119
3,23011103,0,20230111205611,37.4443551,127.1777097,4.0,988.0,23.921568,15.294118,7930.0,5.02,56.07843,0.0,22.352942,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-9.346173286437988
4,23011103,0,20230111205612,37.4443692,127.1777127,6.0,1017.0,23.921568,15.294118,7930.0,5.02,56.07843,0.0,19.215687,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-9.485508918762207
5,23011103,0,20230111205613,37.4443692,127.1777127,7.0,1017.0,25.882353,16.078432,7930.0,5.02,56.07843,350.0,19.215687,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-8.597233772277832
6,23011103,0,20230111205614,37.4443989,127.1777371,8.0,1204.5,25.882353,16.078432,7930.0,5.19,56.07843,350.0,19.215687,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-6.30281400680542
7,23011103,0,20230111205615,37.444414,127.1777561,9.0,1204.5,25.882353,16.078432,7950.0,5.19,56.07843,350.0,16.862745,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.247,-2.8000688552856445
8,23011103,0,20230111205616,37.4444311,127.177779,9.0,985.5,14.509804,16.078432,7950.0,3.22,56.07843,350.0,16.862745,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.247,-0.3070678412914276
9,23011103,0,20230111205617,37.4444462,127.1777981,8.0,985.5,14.509804,14.90196,7950.0,3.22,56.07843,350.0,12.941176,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,2.186668634414673
10,23011103,0,20230111205618,37.4444633,127.1778143,8.0,985.5,14.509804,14.90196,7830.0,5.25,56.07843,350.0,12.941176,-0.0390625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,6.772208213806152
11,23011103,0,20230111205619,37.4444835,127.1778227,10.0,1300.0,14.509804,14.90196,7830.0,5.25,56.07843,350.0,16.470589,-0.0390625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,11.41668701171875
12,23011103,0,20230111205620,37.4445047,127.1778208,9.0,986.5,14.509804,14.509804,7830.0,3.27,56.07843,350.0,16.470589,-0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,12.533072471618652
13,23011103,0,20230111205621,37.4445213,127.1778123,8.0,986.5,14.509804,14.509804,7890.0,3.27,56.07843,350.0,15.686275,-0.0390625,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,8.882732391357422
14,23011103,0,20230111205622,37.4445363,127.1778003,8.0,873.5,14.509804,14.509804,7890.0,2.63,56.07843,350.0,15.686275,-0.0390625,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,4.692495346069336
15,23011103,0,20230111205623,37.4445531,127.1777836,9.0,873.5,14.509804,13.725491,7920.0,2.38,56.07843,350.0,16.078432,-0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,3.0502078533172607
16,23011103,0,20230111205624,37.4445716,127.1777625,8.0,881.5,27.058823,13.725491,7920.0,2.38,56.07843,350.0,12.941176,-0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,1.9674994945526123
17,23011103,0,20230111205625,37.4445871,127.1777438,8.0,1297.0,27.058823,16.470589,7920.0,5.72,56.07843,350.0,19.607843,-0.0390625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,0.925614058971405
18,23011103,0,20230111205626,37.4446022,127.1777248,7.0,1297.0,32.156864,16.470589,7860.0,6.16,56.07843,350.0,19.607843,-0.0390625,0.0,61.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.247,0.36830613017082214
19,23011103,0,20230111205627,37.4446147,127.1777088,6.0,1100.0,32.156864,16.470589,7860.0,6.16,56.07843,350.0,22.352942,-0.0390625,0.0,78.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.247,0.5720238089561462
20,23011103,0,20230111205628,37.4446245,127.1776957,6.0,1535.0,32.156864,19.607843,13760.0,12.0,56.07843,350.0,22.352942,-0.0390625,0.0,81.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.247,0.5350707769393921
