_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072602,0,20230726184824,0.0,0.0,4.0,791.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072602,0,20230726184825,37.4443264,127.1778636,4.0,791.5,14.509804,16.078432,8630.0,4.69,43.52941,0.0,39.60784,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,1.6541725397109985
3,23072602,0,20230726184826,37.4443077,127.1778216,4.0,779.0,14.90196,15.686275,8630.0,4.61,43.52941,350.0,38.82353,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,1.2047604322433472
4,23072602,0,20230726184827,37.4443161,127.1778118,5.0,759.0,14.90196,15.686275,8430.0,4.61,43.52941,350.0,38.431374,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,-1.074214220046997
5,23072602,0,20230726184828,37.4443094,127.1778005,5.0,759.0,14.509804,15.686275,8430.0,4.69,43.52941,350.0,38.431374,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.318,-1.4785579442977905
6,23072602,0,20230726184829,37.4443094,127.1778005,5.0,775.5,14.509804,15.686275,8430.0,4.69,43.52941,350.0,38.431374,0.0234375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.318,-3.2149641513824463
7,23072602,0,20230726184830,37.4442678,127.1777991,3.0,766.5,14.509804,15.686275,8620.0,4.58,43.52941,350.0,38.039215,0.0234375,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.318,-4.068877696990967
8,23072602,0,20230726184831,37.444256,127.1777903,0.0,763.5,14.509804,15.686275,8680.0,4.58,43.52941,350.0,38.431374,0.0234375,0.0,62.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.318,-1.886818528175354
9,23072602,0,20230726184832,37.4442506,127.1777844,0.0,768.5,14.90196,15.686275,8680.0,4.55,43.52941,350.0,37.64706,0.0234375,0.0,61.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.318,-0.1424044817686081
10,23072602,0,20230726184833,37.4442506,127.1777844,0.0,806.5,14.90196,15.686275,8420.0,4.58,43.52941,350.0,34.509804,0.0234375,0.0,56.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.318,-0.026554549112915993
11,23072602,0,20230726184834,37.4442506,127.1777844,2.0,852.5,20.0,16.470589,8420.0,5.16,43.52941,350.0,26.666666,0.0234375,0.0,79.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.318,-0.5620497465133667
12,23072602,0,20230726184835,37.4442506,127.1777844,3.0,843.0,14.90196,16.470589,8290.0,5.47,43.52941,350.0,26.666666,0.0234375,0.0,67.0,63.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,-3.52065110206604
13,23072602,0,20230726184836,37.4442506,127.1777844,4.0,843.0,14.90196,16.078432,8430.0,4.91,43.52941,350.0,30.980392,0.0234375,0.0,74.0,63.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.318,-7.531914710998535
14,23072602,0,20230726184837,37.4442506,127.1777844,5.0,947.0,21.568628,16.078432,8430.0,4.69,43.52941,350.0,22.745098,0.0234375,0.0,74.0,63.0,0.0,-0.0234375,0.0,27.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,-9.766353607177734
15,23072602,0,20230726184838,37.4442506,127.1777844,5.0,982.5,21.568628,16.078432,7960.0,4.69,43.52941,350.0,21.17647,0.0234375,0.0,67.0,63.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.318,-10.274442672729492
16,23072602,0,20230726184839,37.4442506,127.1777844,5.0,942.0,22.745098,16.078432,7960.0,4.33,43.52941,350.0,22.352942,0.0234375,0.0,65.0,63.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.318,-8.739144325256348
17,23072602,0,20230726184840,37.4442506,127.1777844,6.0,1016.5,24.705883,16.078432,7890.0,5.05,43.52941,350.0,21.568628,0.0234375,0.0,70.0,63.0,0.0,-0.0234375,0.0,27.0,99.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.318,-4.8289313316345215
