_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011702,0,20230117184529,0.0,0.0,0.0,1528.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23011702,0,20230117184530,0.0,0.0,0.0,1528.5,14.509804,23.529411,17290.0,14.58,27.058823,0.0,49.019608,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-0.015556086786091328
3,23011702,0,20230117184531,37.3394986,127.114823,0.0,1471.5,14.509804,23.529411,17290.0,14.58,27.058823,0.0,49.019608,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-0.01730739139020443
4,23011702,0,20230117184532,37.3394986,127.114823,0.0,1471.5,14.509804,23.529411,17290.0,14.58,27.058823,0.0,45.882355,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-0.01889292523264885
5,23011702,0,20230117184533,37.3394986,127.114823,0.0,1471.5,14.509804,19.215687,17290.0,11.63,27.058823,350.0,45.882355,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-0.01601586677134037
6,23011702,0,20230117184534,37.3394986,127.114823,0.0,1502.5,14.509804,19.215687,17210.0,11.63,27.058823,350.0,32.54902,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-0.026646152138710022
7,23011702,0,20230117184535,37.3394986,127.114823,0.0,1502.5,14.509804,19.215687,17210.0,8.72,27.058823,350.0,32.54902,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.0180366113781929
8,23011702,0,20230117184536,37.3394986,127.114823,0.0,1545.0,14.509804,17.254902,17210.0,8.72,27.058823,350.0,23.921568,0.0078125,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.02088562771677971
9,23011702,0,20230117184537,37.3394986,127.114823,0.0,1545.0,14.509804,17.254902,16050.0,7.22,27.058823,350.0,23.921568,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.02451302856206894
10,23011702,0,20230117184538,37.3394986,127.114823,0.0,1495.5,14.509804,17.254902,16050.0,7.22,27.058823,350.0,18.82353,0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.389,-0.02973233535885811
