_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22063003,0,20220630215909,0.0,0.0,0.0,792.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-227.08685302734375
2,22063003,0,20220630215910,0.0,0.0,0.0,792.0,14.509804,0.0,0.0,0.0,0.0,0.0,34.901962,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,1.7831337451934814
3,22063003,0,20220630215911,0.0,0.0,0.0,792.0,14.509804,0.0,7890.0,4.94,40.784313,0.0,34.901962,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.3011142313480377
4,22063003,0,20220630215912,0.0,0.0,0.0,763.5,14.509804,0.0,7890.0,4.94,40.784313,0.0,34.901962,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.24571076035499573
5,22063003,0,20220630215913,0.0,0.0,0.0,763.5,14.509804,0.0,7890.0,4.94,40.784313,0.0,34.901962,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.09826753288507462
6,22063003,0,20220630215914,0.0,0.0,0.0,763.5,14.509804,15.294118,7890.0,4.55,40.784313,0.0,34.901962,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.14816361665725708
7,22063003,0,20220630215915,0.0,0.0,0.0,763.5,14.509804,15.294118,7890.0,4.55,40.784313,0.0,34.901962,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.17120447754859924
8,22063003,0,20220630215916,0.0,0.0,0.0,808.0,14.509804,15.294118,7890.0,4.55,40.784313,0.0,29.019608,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,0.0,0.31190067529678345
9,22063003,0,20220630215917,0.0,0.0,0.0,808.0,14.509804,15.294118,7810.0,4.55,40.784313,0.0,29.019608,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,0.06606955081224442
10,22063003,0,20220630215918,0.0,0.0,0.0,808.0,14.509804,15.294118,7810.0,4.55,40.784313,0.0,29.019608,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,0.22773361206054688
11,22063003,0,20220630215919,0.0,0.0,0.0,808.0,14.509804,15.294118,7810.0,4.19,40.784313,0.0,29.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,-0.3576503098011017
12,22063003,0,20220630215920,0.0,0.0,2.0,792.0,14.509804,15.294118,7810.0,4.19,40.784313,0.0,29.019608,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.318,-0.0243617445230484
