_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22110202,0,20221102200041,0.0,0.0,0.0,921.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22110202,0,20221102200042,0.0,0.0,0.0,921.0,14.509804,14.117647,7820.0,3.3,23.529411,0.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.03417129069566727
3,22110202,0,20221102200043,0.0,0.0,0.0,918.5,14.509804,14.117647,7820.0,3.3,23.529411,350.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.03529060631990433
4,22110202,0,20221102200044,0.0,0.0,0.0,922.5,14.509804,14.117647,7850.0,3.3,23.529411,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.029981553554534912
5,22110202,0,20221102200045,0.0,0.0,0.0,916.0,14.509804,14.117647,7850.0,3.38,23.529411,350.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.01913600228726864
6,22110202,0,20221102200046,0.0,0.0,0.0,916.0,14.509804,14.117647,7820.0,3.38,23.529411,350.0,23.529411,0.0390625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.01646341197192669
7,22110202,0,20221102200047,0.0,0.0,0.0,910.5,14.509804,14.117647,7820.0,3.52,23.529411,350.0,23.921568,0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.02967546507716179
8,22110202,0,20221102200048,0.0,0.0,0.0,910.5,14.509804,14.117647,7820.0,3.33,23.529411,350.0,23.921568,0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.04508708044886589
9,22110202,0,20221102200049,0.0,0.0,0.0,918.0,14.509804,14.117647,7820.0,3.33,23.529411,350.0,23.529411,0.0390625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.01920687034726143
10,22110202,0,20221102200050,0.0,0.0,0.0,918.0,14.509804,14.117647,7970.0,3.41,23.529411,350.0,23.529411,0.0390625,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,0.024358117952942848
