_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060102,0,20230601193605,0.0,0.0,0.0,787.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.044669486582279205
2,23060102,0,20230601193606,0.0,0.0,0.0,787.5,14.509804,15.294118,0.0,0.0,0.0,0.0,30.588236,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.01538650132715702
3,23060102,0,20230601193607,0.0,0.0,0.0,787.5,14.509804,15.294118,7790.0,3.97,59.215687,0.0,30.588236,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.21100808680057526
4,23060102,0,20230601193608,0.0,0.0,0.0,782.0,14.509804,15.294118,7790.0,3.97,59.215687,350.0,31.764706,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.06499619036912918
5,23060102,0,20230601193612,0.0,0.0,0.0,780.0,14.509804,15.294118,7960.0,3.83,59.215687,350.0,30.588236,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.9763292670249939
6,23060102,0,20230601193612,0.0,0.0,0.0,780.0,14.509804,15.294118,7960.0,3.83,59.215687,350.0,30.588236,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.012085474096238613
7,23060102,0,20230601193612,0.0,0.0,0.0,780.0,14.509804,15.294118,7960.0,3.83,59.215687,350.0,30.588236,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.0
8,23060102,0,20230601193612,0.0,0.0,0.0,780.0,14.509804,15.294118,7900.0,3.83,59.215687,350.0,30.588236,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.04018451273441315
9,23060102,0,20230601193613,0.0,0.0,0.0,780.0,14.509804,15.294118,7900.0,3.83,59.215687,350.0,31.37255,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.040335480123758316
10,23060102,0,20230601193614,0.0,0.0,0.0,780.0,14.90196,15.294118,7900.0,3.72,59.215687,350.0,31.37255,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.11060961335897446
11,23060102,0,20230601193615,0.0,0.0,0.0,780.0,14.90196,15.294118,7900.0,3.72,59.215687,350.0,30.980392,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.24945588409900665
12,23060102,0,20230601193616,0.0,0.0,0.0,780.0,14.509804,15.294118,7950.0,3.75,59.215687,350.0,30.980392,0.0546875,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.022158576175570488
13,23060102,0,20230601193617,0.0,0.0,0.0,780.0,14.509804,14.90196,7950.0,3.75,59.215687,350.0,30.980392,0.0546875,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.0018008440965786576
14,23060102,0,20230601193618,0.0,0.0,0.0,780.5,14.509804,14.90196,7950.0,3.69,59.215687,350.0,30.980392,0.0546875,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.04243532940745354
15,23060102,0,20230601193620,0.0,0.0,0.0,780.5,14.509804,14.90196,7950.0,3.61,59.215687,350.0,30.980392,0.0546875,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.18774667382240295
16,23060102,0,20230601193620,0.0,0.0,0.0,780.0,14.509804,14.90196,7950.0,3.61,59.215687,350.0,30.19608,0.0546875,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.9497831463813782
17,23060102,0,20230601193621,0.0,0.0,0.0,780.0,14.509804,14.90196,7960.0,3.61,59.215687,350.0,30.19608,0.0546875,0.0,48.0,60.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.6929795742034912
18,23060102,0,20230601193622,0.0,0.0,0.0,774.5,14.509804,14.90196,7960.0,3.5,59.215687,350.0,30.588236,0.0546875,0.0,49.0,60.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.11547137051820755
19,23060102,0,20230601193623,0.0,0.0,0.0,774.5,14.509804,14.90196,7900.0,3.58,59.215687,350.0,30.588236,0.0546875,0.0,49.0,60.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.8035210371017456
20,23060102,0,20230601193624,0.0,0.0,0.0,773.5,14.509804,14.90196,7900.0,3.58,59.215687,350.0,30.980392,0.0546875,0.0,49.0,60.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,2.5190911293029785
21,23060102,0,20230601193625,0.0,0.0,0.0,773.5,14.509804,14.90196,7900.0,3.52,59.215687,350.0,30.980392,0.0546875,0.0,48.0,60.0,0.0,-0.0234375,0.0,24.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.5723947286605835
22,23060102,0,20230601193626,0.0,0.0,0.0,777.0,14.509804,14.90196,7970.0,3.52,59.215687,350.0,30.588236,0.0546875,0.0,48.0,60.0,0.0,-0.0234375,0.0,24.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.27356192469596863
23,23060102,0,20230601193627,0.0,0.0,0.0,778.0,14.509804,14.90196,7970.0,3.52,59.215687,350.0,30.588236,0.0546875,0.0,47.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.36351773142814636
24,23060102,0,20230601193628,0.0,0.0,0.0,778.0,14.509804,14.90196,7780.0,3.52,59.215687,350.0,30.588236,0.0546875,0.0,47.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.581749677658081
25,23060102,0,20230601193629,0.0,0.0,0.0,781.5,14.509804,14.90196,7780.0,3.41,59.215687,350.0,30.19608,0.0546875,0.0,47.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,1.402092456817627
26,23060102,0,20230601193630,0.0,0.0,0.0,781.5,14.509804,14.90196,7780.0,3.44,59.215687,350.0,30.19608,0.0546875,0.0,47.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.3542165458202362
27,23060102,0,20230601193631,0.0,0.0,0.0,780.0,14.509804,14.90196,7780.0,3.44,59.215687,350.0,29.411764,0.0546875,0.0,46.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.29213663935661316
28,23060102,0,20230601193632,0.0,0.0,0.0,780.0,14.509804,14.90196,7970.0,3.44,59.215687,350.0,29.411764,0.0546875,0.0,46.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-1.303981065750122
29,23060102,0,20230601193633,0.0,0.0,0.0,781.5,14.509804,14.90196,7970.0,3.44,59.215687,350.0,29.019608,0.0546875,0.0,45.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.2344590425491333
30,23060102,0,20230601193634,0.0,0.0,0.0,781.0,14.509804,14.90196,7970.0,3.44,59.215687,350.0,29.019608,0.0546875,0.0,45.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.11738325655460358
31,23060102,0,20230601193635,0.0,0.0,0.0,781.0,14.509804,14.90196,7970.0,3.44,59.215687,350.0,29.019608,0.0546875,0.0,45.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.286236971616745
32,23060102,0,20230601193636,0.0,0.0,0.0,785.5,14.509804,14.90196,7970.0,3.44,59.215687,350.0,28.62745,0.0546875,0.0,45.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.15700969099998474
33,23060102,0,20230601193637,0.0,0.0,0.0,785.5,14.509804,14.90196,7870.0,3.52,59.215687,350.0,28.62745,0.0546875,0.0,45.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,-0.16921366751194
34,23060102,0,20230601193638,0.0,0.0,0.0,781.5,14.509804,14.90196,7870.0,3.52,59.215687,350.0,28.235294,0.0546875,0.0,46.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.04047717899084091
35,23060102,0,20230601193639,0.0,0.0,0.0,781.5,14.509804,14.90196,7920.0,3.38,58.82353,350.0,28.235294,0.0546875,0.0,46.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.0592217780649662
36,23060102,0,20230601193640,0.0,0.0,0.0,778.0,14.509804,14.90196,7920.0,3.38,58.82353,350.0,27.843138,0.0546875,0.0,46.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.2,-0.3006952404975891
37,23060102,0,20230601193641,0.0,0.0,0.0,778.0,14.509804,14.90196,7920.0,3.41,58.82353,350.0,27.843138,0.0546875,0.0,45.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.2,0.118929922580719
38,23060102,0,20230601193642,0.0,0.0,0.0,779.5,14.509804,14.90196,7970.0,3.41,58.82353,350.0,27.843138,0.0546875,0.0,45.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.1682746261358261
39,23060102,0,20230601193643,0.0,0.0,0.0,780.0,14.509804,14.90196,7970.0,3.5,58.82353,350.0,27.843138,0.0546875,0.0,46.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.008122114464640617
40,23060102,0,20230601193644,0.0,0.0,0.0,780.0,14.509804,14.90196,7970.0,3.5,58.82353,350.0,27.450981,0.0234375,0.0,46.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.005226414185017347
41,23060102,0,20230601193645,0.0,0.0,0.0,768.0,14.509804,14.90196,7970.0,3.27,58.82353,350.0,28.235294,0.0234375,0.0,46.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.013616550713777542
42,23060102,0,20230601193646,0.0,0.0,0.0,768.0,14.509804,14.90196,7970.0,3.38,58.82353,350.0,28.235294,0.0234375,0.0,46.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.009021773934364319
43,23060102,0,20230601193647,0.0,0.0,0.0,780.5,14.509804,14.90196,7970.0,3.38,58.82353,350.0,27.843138,0.0234375,0.0,46.0,60.0,0.0,-0.0234375,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.08399055153131485
44,23060102,0,20230601193648,0.0,0.0,0.0,780.5,14.509804,14.90196,7830.0,3.36,58.82353,350.0,27.843138,0.0234375,0.0,48.0,60.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.08830861747264862
45,23060102,0,20230601193649,0.0,0.0,0.0,778.5,14.509804,14.90196,7830.0,3.36,58.82353,350.0,28.62745,0.0234375,0.0,48.0,60.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.10840627551078796
46,23060102,0,20230601193650,0.0,0.0,0.0,782.5,14.509804,14.90196,7840.0,3.47,58.82353,350.0,28.62745,0.0234375,0.0,47.0,60.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.2234542816877365
47,23060102,0,20230601193651,0.0,0.0,0.0,782.5,14.509804,14.90196,7840.0,3.47,58.82353,350.0,27.058823,0.0234375,0.0,47.0,60.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.19681905210018158
48,23060102,0,20230601193652,0.0,0.0,0.0,780.5,14.509804,14.90196,7840.0,3.47,58.82353,350.0,28.235294,0.0234375,0.0,46.0,60.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.10723618417978287
49,23060102,0,20230601193653,0.0,0.0,0.0,779.5,14.509804,14.90196,7960.0,3.47,58.82353,350.0,28.235294,0.0234375,0.0,46.0,61.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.12690165638923645
50,23060102,0,20230601193654,0.0,0.0,0.0,779.5,14.509804,14.90196,7960.0,3.47,58.82353,350.0,27.843138,0.0234375,0.0,46.0,61.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.05243879184126854
51,23060102,0,20230601193655,0.0,0.0,0.0,785.5,14.509804,14.90196,7910.0,3.44,58.82353,350.0,27.843138,0.0234375,0.0,47.0,61.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.10057252645492554
52,23060102,0,20230601193656,0.0,0.0,0.0,785.5,14.509804,14.90196,7910.0,3.44,58.82353,350.0,27.450981,0.0234375,0.0,47.0,61.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.10761012136936188
53,23060102,0,20230601193657,0.0,0.0,0.0,782.5,14.509804,14.90196,7910.0,3.33,58.82353,350.0,27.450981,0.0234375,0.0,47.0,61.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,0.06060561537742615
54,23060102,0,20230601193658,0.0,0.0,0.0,782.5,14.509804,14.90196,7790.0,3.41,58.82353,350.0,27.450981,0.0234375,0.0,47.0,61.0,0.0,-0.015625,0.0,24.0,98.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.177,-0.1730489581823349
