_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23013001,0,20230130074058,0.0,0.0,0.0,1228.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23013001,0,20230130074059,37.3669368,127.1585951,0.0,1228.0,14.509804,15.686275,0.0,0.0,0.0,0.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.31113484501838684
3,23013001,0,20230130074100,37.3669368,127.1585951,0.0,1219.5,14.509804,15.686275,7860.0,5.16,21.960785,0.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.018340449780225754
4,23013001,0,20230130074101,37.3669368,127.1585951,0.0,1219.5,14.509804,15.686275,7860.0,5.11,21.960785,350.0,20.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.018074454739689827
5,23013001,0,20230130074102,37.3669368,127.1585951,0.0,1209.5,14.509804,15.686275,7860.0,5.11,21.960785,350.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.014488267712295055
6,23013001,0,20230130074103,37.3669368,127.1585951,0.0,1209.5,14.509804,15.686275,7920.0,5.11,21.960785,350.0,20.392157,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.02168501913547516
7,23013001,0,20230130074104,37.3669368,127.1585951,0.0,1212.0,14.509804,15.686275,7920.0,5.22,21.960785,350.0,20.392157,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.011013893410563469
8,23013001,0,20230130074105,37.3669368,127.1585951,0.0,1212.0,14.509804,15.686275,7920.0,5.22,21.960785,350.0,20.784313,-0.0859375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.01828054152429104
9,23013001,0,20230130074106,37.3669368,127.1585951,0.0,1219.0,14.509804,15.686275,7870.0,5.13,21.960785,350.0,20.784313,-0.0859375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.02221553958952427
10,23013001,0,20230130074107,37.3669368,127.1585951,0.0,1219.0,14.509804,15.686275,7870.0,5.13,21.960785,350.0,19.607843,-0.0859375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.0028615156188607216
11,23013001,0,20230130074108,37.3669368,127.1585951,0.0,1211.0,14.509804,15.686275,7870.0,5.19,21.960785,350.0,19.607843,-0.0859375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.01122344471514225
12,23013001,0,20230130074109,37.3669368,127.1585951,0.0,1211.0,14.509804,15.686275,7830.0,5.19,21.960785,350.0,20.784313,-0.0859375,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.017397737130522728
13,23013001,0,20230130074110,37.3669368,127.1585951,0.0,1212.0,14.509804,15.686275,7830.0,5.25,21.960785,350.0,20.784313,-0.0859375,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.020807567983865738
14,23013001,0,20230130074111,37.3669368,127.1585951,0.0,1212.0,14.509804,15.686275,7930.0,5.25,21.960785,350.0,20.392157,-0.0859375,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.023813560605049133
15,23013001,0,20230130074112,37.3669368,127.1585951,0.0,1200.5,14.509804,15.686275,7930.0,5.11,21.960785,350.0,20.784313,-0.0859375,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.018852876499295235
16,23013001,0,20230130074113,37.3669368,127.1585951,0.0,1200.5,14.509804,15.686275,7930.0,5.16,21.960785,350.0,20.784313,-0.0859375,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.026741154491901398
17,23013001,0,20230130074114,37.3669368,127.1585951,0.0,1212.0,14.509804,15.686275,7930.0,5.16,21.960785,350.0,20.0,-0.0859375,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.02734503708779812
18,23013001,0,20230130074115,37.3669368,127.1585951,0.0,1212.0,14.509804,15.686275,7930.0,5.16,21.960785,350.0,20.0,-0.0859375,0.0,35.0,34.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.025485634803771973
19,23013001,0,20230130074116,37.3669368,127.1585951,0.0,1208.5,14.509804,15.686275,7930.0,5.16,21.960785,350.0,20.392157,-0.0859375,0.0,35.0,34.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.017194664105772972
20,23013001,0,20230130074117,37.3669368,127.1585951,0.0,1208.5,14.509804,15.686275,7950.0,5.22,21.960785,350.0,20.392157,-0.0859375,0.0,34.0,34.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.027521880343556404
21,23013001,0,20230130074118,37.3669368,127.1585951,0.0,1207.0,14.509804,15.686275,7950.0,5.22,21.960785,350.0,20.392157,-0.0859375,0.0,34.0,34.0,0.0,-0.0078125,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.026914171874523163
22,23013001,0,20230130074119,37.3669368,127.1585951,0.0,1201.0,14.509804,15.686275,7950.0,5.22,21.960785,350.0,20.392157,-0.0859375,0.0,35.0,34.0,0.0,-0.0078125,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.024524863809347153
23,23013001,0,20230130074120,37.3669368,127.1585951,0.0,1201.0,14.509804,15.686275,7950.0,5.22,21.960785,350.0,20.392157,-0.0859375,0.0,35.0,34.0,0.0,-0.0078125,0.0,-5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.436,0.02186170034110546
