_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032101,0,20230321072517,0.0,0.0,0.0,1050.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23032101,0,20230321072518,37.3669524,127.158548,0.0,1050.5,14.509804,15.294118,0.0,0.0,0.0,0.0,21.17647,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.0057393768802285194
3,23032101,0,20230321072519,37.3669524,127.158548,0.0,1050.5,14.509804,15.294118,7900.0,4.3,61.568626,0.0,21.17647,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.04321986809372902
4,23032101,0,20230321072520,37.3669524,127.158548,0.0,1062.0,14.509804,15.294118,7900.0,4.3,61.568626,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.027172977104783058
5,23032101,0,20230321072521,37.3669524,127.158548,0.0,1070.0,14.509804,15.294118,7900.0,4.36,61.568626,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,0.027431108057498932
6,23032101,0,20230321072522,37.3669524,127.158548,0.0,1070.0,14.509804,15.294118,7910.0,4.36,61.568626,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,0.032903578132390976
7,23032101,0,20230321072523,37.3669524,127.158548,0.0,1068.0,14.509804,15.294118,7910.0,4.33,61.568626,350.0,20.784313,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,0.024847259745001793
8,23032101,0,20230321072524,37.3669524,127.158548,0.0,1068.0,14.509804,16.470589,7910.0,4.33,61.568626,350.0,20.784313,-0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,0.024184640496969223
9,23032101,0,20230321072525,37.3669524,127.158548,0.0,898.5,14.509804,16.470589,8010.0,5.83,61.568626,350.0,20.784313,-0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,0.035091549158096313
10,23032101,0,20230321072526,37.3669524,127.158548,0.0,898.5,14.509804,16.470589,8010.0,5.83,61.568626,350.0,35.294117,-0.0234375,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,0.03300831466913223
11,23032101,0,20230321072527,37.3669524,127.158548,0.0,898.5,14.509804,15.686275,8010.0,5.05,61.568626,350.0,35.294117,-0.0234375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.247,0.004608343821018934
12,23032101,0,20230321072528,37.3669495,127.1585506,2.0,879.5,14.509804,15.686275,8010.0,5.05,61.568626,350.0,34.117645,-0.0234375,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,-1.0785382986068726
13,23032101,0,20230321072529,37.3669465,127.158553,2.0,879.5,14.509804,15.686275,7870.0,4.75,61.568626,350.0,34.117645,-0.0234375,0.0,51.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,-1.7967628240585327
14,23032101,0,20230321072530,37.3669403,127.1585573,2.0,886.0,14.509804,15.686275,7870.0,4.75,61.568626,350.0,34.901962,-0.0234375,0.0,49.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,-2.0939290523529053
15,23032101,0,20230321072531,37.3669338,127.158561,2.0,886.0,14.509804,15.686275,7990.0,4.91,61.568626,350.0,34.901962,-0.0234375,0.0,49.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,-3.8554763793945312
16,23032101,0,20230321072532,37.3669269,127.1585631,2.0,888.0,14.509804,15.686275,7990.0,4.91,61.568626,350.0,33.333332,-0.0234375,0.0,49.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,-5.188101768493652
17,23032101,0,20230321072533,37.3669198,127.1585638,2.0,888.0,14.509804,15.686275,7990.0,4.77,61.568626,350.0,33.333332,-0.0234375,0.0,47.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.247,-5.244224548339844
