_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121301,0,20221213074153,0.0,0.0,0.0,1084.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121301,0,20221213074154,37.3668636,127.1586004,0.0,1084.0,14.509804,0.0,0.0,0.0,0.0,0.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,2.5445353984832764
3,22121301,0,20221213074155,37.3668636,127.1586004,0.0,1084.0,14.509804,14.90196,0.0,0.0,50.19608,0.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-0.8945159316062927
4,22121301,0,20221213074156,37.3668636,127.1586004,0.0,1084.0,14.509804,14.90196,7910.0,0.0,50.19608,0.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-1.0353739261627197
5,22121301,0,20221213074157,37.3668636,127.1586004,0.0,1084.0,14.509804,14.90196,7910.0,3.86,50.19608,0.0,18.82353,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-0.2563219368457794
6,22121301,0,20221213074158,37.3668636,127.1586004,0.0,1096.0,14.509804,14.90196,7910.0,3.86,50.19608,0.0,18.431372,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-1.51913583278656
7,22121301,0,20221213074159,37.3668636,127.1586004,0.0,1096.0,14.509804,14.90196,7910.0,3.86,50.19608,0.0,18.431372,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,-0.45249444246292114
8,22121301,0,20221213074200,37.3668248,127.1586512,0.0,1096.0,14.509804,14.90196,7910.0,3.91,50.19608,350.0,18.431372,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,4.886665344238281
9,22121301,0,20221213074201,37.3668248,127.1586512,0.0,1069.0,14.509804,14.90196,7910.0,3.91,50.19608,350.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.5449888706207275
10,22121301,0,20221213074202,37.3668248,127.1586512,0.0,1069.0,14.509804,14.90196,7870.0,3.91,50.19608,350.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.6648306250572205
11,22121301,0,20221213074203,37.3668248,127.1586512,0.0,1069.0,14.509804,14.90196,7870.0,4.0,50.19608,350.0,19.215687,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.294,-0.1258184313774109
12,22121301,0,20221213074204,37.3668248,127.1586512,0.0,1080.5,14.509804,14.90196,7870.0,4.0,50.19608,350.0,18.039215,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.294,-5.769677639007568
13,22121301,0,20221213074205,37.3668248,127.1586512,0.0,1080.5,14.509804,14.90196,7870.0,4.0,50.19608,350.0,18.039215,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.294,1.1934430599212646
14,22121301,0,20221213074206,37.3669236,127.158541,0.0,1080.5,14.509804,14.90196,7890.0,4.0,50.19608,350.0,18.039215,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.294,0.5416338443756104
15,22121301,0,20221213074207,37.3669236,127.158541,0.0,1080.5,14.509804,14.90196,7890.0,3.77,50.19608,350.0,18.039215,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.294,0.5775218605995178
16,22121301,0,20221213074208,37.3669236,127.158541,0.0,1073.5,14.509804,14.90196,7890.0,3.77,50.19608,350.0,18.039215,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.294,-1.0455577373504639
17,22121301,0,20221213074209,37.3669236,127.158541,0.0,1073.5,14.509804,14.90196,7890.0,3.77,50.19608,350.0,18.431372,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.294,-0.5996820330619812
18,22121301,0,20221213074210,37.3668766,127.158548,0.0,1073.5,14.509804,14.90196,7890.0,3.77,50.19608,350.0,18.431372,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.294,-3.0208656787872314
19,22121301,0,20221213074211,37.3668766,127.158548,0.0,1073.5,14.509804,14.90196,7890.0,4.02,50.19608,350.0,18.431372,0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,14.294,-1.013857126235962
