_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051002,0,20230510204833,0.0,0.0,0.0,813.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051002,0,20230510204834,37.4442996,127.1778816,3.0,813.5,14.509804,15.294118,0.0,0.0,79.60784,0.0,36.862743,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.05565793439745903
3,23051002,0,20230510204835,37.4442943,127.1778758,4.0,839.5,14.509804,15.294118,7800.0,3.97,79.60784,0.0,36.862743,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.06899654120206833
4,23051002,0,20230510204836,37.4442861,127.1778672,5.0,839.5,14.509804,15.294118,7800.0,4.02,79.60784,350.0,38.039215,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.12977567315101624
5,23051002,0,20230510204837,37.4442778,127.1778587,5.0,851.5,14.509804,15.294118,7800.0,4.02,79.60784,350.0,34.509804,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.14347223937511444
6,23051002,0,20230510204838,37.4442669,127.1778473,5.0,851.5,14.509804,15.294118,7880.0,3.66,79.60784,350.0,34.509804,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.318,0.0015817052917554975
7,23051002,0,20230510204839,37.4442559,127.1778359,4.0,802.5,14.509804,15.294118,7880.0,3.66,79.60784,350.0,38.039215,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.318,-1.2093695402145386
8,23051002,0,20230510204840,37.444248,127.1778268,4.0,802.5,14.509804,15.294118,7890.0,4.16,79.60784,350.0,38.039215,0.0703125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.318,-3.4919209480285645
9,23051002,0,20230510204841,37.4442411,127.1778167,4.0,819.0,14.509804,15.294118,7890.0,4.16,79.60784,350.0,38.82353,0.0703125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.318,-4.825669288635254
10,23051002,0,20230510204842,37.4442356,127.1778052,3.0,819.0,14.509804,14.90196,7890.0,3.83,79.60784,350.0,38.82353,0.0703125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.318,-4.4363250732421875
