_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101402,0,20221014185129,0.0,0.0,26.0,1309.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,1.2680115699768066
2,22101402,0,20221014185130,37.4173388,127.1286629,24.0,1309.0,14.509804,0.0,0.0,0.0,0.0,0.0,6.27451,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.16352513432502747
3,22101402,0,20221014185131,37.4172747,127.1286625,23.0,1309.0,14.509804,13.725491,8050.0,2.69,30.19608,0.0,6.27451,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.1241338849067688
4,22101402,0,20221014185132,37.4172141,127.1286624,23.0,1210.5,14.509804,13.725491,8050.0,2.69,30.19608,350.0,12.54902,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.26906299591064453
5,22101402,0,20221014185133,37.4171535,127.1286628,24.0,1500.0,14.509804,23.529411,8050.0,10.69,30.19608,350.0,12.54902,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,0.0,0.10041065514087677
6,22101402,0,20221014185134,37.417093,127.1286635,25.0,1500.0,14.509804,23.529411,7940.0,5.05,30.19608,350.0,23.529411,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,0.12801742553710938
7,22101402,0,20221014185135,37.4170289,127.1286645,25.0,1353.5,14.509804,23.529411,7940.0,5.05,30.19608,350.0,10.196078,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,0.04764453321695328
8,22101402,0,20221014185136,37.4169611,127.1286659,23.0,1353.5,14.509804,14.117647,7910.0,2.58,30.19608,350.0,10.196078,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,0.033794619143009186
9,22101402,0,20221014185137,37.4169006,127.1286675,22.0,1194.5,14.509804,14.117647,7910.0,2.58,30.19608,350.0,6.27451,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.13636019825935364
10,22101402,0,20221014185138,37.41684,127.1286689,21.0,1116.0,14.509804,13.725491,7910.0,2.5,30.19608,350.0,7.45098,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.03212659806013107
11,22101402,0,20221014185139,37.4167866,127.1286699,21.0,1116.0,14.509804,13.725491,7870.0,3.08,30.19608,350.0,7.45098,0.0,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.15287397801876068
12,22101402,0,20221014185140,37.4167332,127.1286705,19.0,1028.5,14.509804,13.725491,7870.0,3.08,30.19608,350.0,8.235294,0.0,0.0,37.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.23481714725494385
13,22101402,0,20221014185141,37.4166798,127.1286704,19.0,1075.5,14.509804,13.333333,7860.0,3.63,30.19608,350.0,8.235294,0.0,0.0,45.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.09775157272815704
14,22101402,0,20221014185142,37.4166334,127.1286702,19.0,1075.5,14.509804,15.686275,7860.0,4.91,30.19608,350.0,10.980392,0.0,0.0,45.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.087229885160923
15,22101402,0,20221014185143,37.4165835,127.12867,19.0,1127.0,14.509804,15.686275,7860.0,4.91,30.19608,350.0,12.941176,0.0,0.0,59.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,0.0941510796546936
16,22101402,0,20221014185144,37.4165337,127.1286696,19.0,1127.0,14.509804,15.686275,7940.0,2.61,30.19608,350.0,12.941176,0.0,0.0,32.0,99.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.004096836782991886
17,22101402,0,20221014185145,37.4164873,127.1286692,18.0,992.5,14.509804,16.470589,7940.0,2.61,30.19608,350.0,10.196078,0.0,0.0,32.0,99.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.008021676912903786
18,22101402,0,20221014185146,37.4164374,127.1286687,19.0,1082.5,14.509804,16.470589,8640.0,7.16,30.19608,350.0,20.784313,0.0,0.0,91.0,99.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.010139070451259613
19,22101402,0,20221014185147,37.4163876,127.1286682,20.0,1082.5,14.509804,18.039215,8640.0,6.94,30.19608,350.0,20.784313,0.0,0.0,91.0,99.0,0.0,-0.015625,0.0,20.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,0.08114086091518402
20,22101402,0,20221014185148,37.4163377,127.1286676,21.0,1138.0,14.509804,18.039215,7950.0,6.94,30.19608,350.0,10.196078,0.0,0.0,75.0,99.0,0.0,-0.015625,0.0,20.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.06088448688387871
21,22101402,0,20221014185149,37.4162753,127.1286664,21.0,1118.0,14.509804,18.039215,7950.0,4.41,30.19608,350.0,10.196078,0.0,0.0,56.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.05838630348443985
22,22101402,0,20221014185150,37.4162183,127.1286656,22.0,1118.0,14.509804,17.647058,9040.0,7.8,30.19608,350.0,15.686275,0.0,0.0,56.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,-0.023328015580773354
23,22101402,0,20221014185151,37.4161648,127.1286651,23.0,1236.5,14.509804,17.647058,9040.0,7.8,30.19608,350.0,22.745098,0.0,0.0,93.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,0.19942986965179443
24,22101402,0,20221014185152,37.4161043,127.1286644,25.0,1379.5,14.509804,26.666666,9040.0,11.66,30.19608,350.0,22.745098,0.0,0.0,96.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.271,0.08401452749967575
25,22101402,0,20221014185153,37.4161043,127.1286644,28.0,1379.5,14.509804,26.666666,12750.0,11.66,30.19608,350.0,27.843138,0.0,0.0,96.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.019018001854419708
26,22101402,0,20221014185154,37.4161043,127.1286644,29.0,1379.5,14.509804,26.666666,12750.0,4.97,30.19608,350.0,27.843138,0.0,0.0,33.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.0914006233215332
27,22101402,0,20221014185155,37.4161043,127.1286644,28.0,1528.5,14.509804,14.509804,7890.0,4.97,30.19608,350.0,6.6666665,0.0,0.0,33.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,0.00570166390389204
28,22101402,0,20221014185156,37.4161043,127.1286644,28.0,1487.5,14.509804,14.509804,7890.0,4.33,30.19608,350.0,21.568628,0.0,0.0,60.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,0.10631011426448822
29,22101402,0,20221014185157,37.4161043,127.1286644,31.0,1487.5,14.509804,25.882353,7890.0,11.72,30.19608,350.0,21.568628,0.0,0.0,60.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,0.02779003605246544
30,22101402,0,20221014185158,37.4161043,127.1286644,31.0,1627.5,14.509804,25.882353,7890.0,11.72,30.19608,350.0,14.509804,0.0,0.0,90.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,0.03023439273238182
31,22101402,0,20221014185159,37.4161043,127.1286644,31.0,1627.5,14.509804,25.882353,8570.0,3.94,30.19608,350.0,14.509804,0.0,0.0,90.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.030813436955213547
32,22101402,0,20221014185200,37.4161043,127.1286644,30.0,1578.0,14.509804,18.82353,8570.0,3.94,30.19608,350.0,10.980392,0.0,0.0,26.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,0.0473269559442997
33,22101402,0,20221014185201,37.4161043,127.1286644,31.0,1396.5,14.509804,18.82353,12900.0,10.25,29.411764,350.0,10.980392,0.0,0.0,96.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.23911717534065247
34,22101402,0,20221014185202,37.4161043,127.1286644,33.0,1396.5,14.509804,18.82353,12900.0,10.25,29.411764,350.0,27.843138,0.0,0.0,96.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,-0.115238718688488
35,22101402,0,20221014185203,37.4161043,127.1286644,35.0,1428.0,14.509804,26.27451,12900.0,11.5,29.411764,350.0,27.843138,0.0,0.0,95.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.271,0.030372150242328644
36,22101402,0,20221014185204,37.4161043,127.1286644,36.0,1428.0,14.509804,26.27451,7920.0,11.5,29.411764,350.0,20.0,0.0,0.0,95.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.005526193417608738
37,22101402,0,20221014185205,37.4161043,127.1286644,35.0,1412.5,14.509804,26.27451,7920.0,3.97,29.411764,350.0,6.27451,0.0,0.0,30.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.012696296907961369
38,22101402,0,20221014185206,37.4161043,127.1286644,35.0,1412.5,14.509804,15.294118,7950.0,3.97,29.411764,350.0,6.27451,-0.015625,0.0,30.0,99.0,0.0,-0.015625,0.0,20.0,101.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-1.5852563592488877e-05
