_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090702,0,20220907134705,0.0,0.0,0.0,716.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090702,0,20220907134706,0.0,0.0,0.0,716.0,14.90196,14.90196,0.0,0.0,41.960785,0.0,20.784313,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,0.0044826907105743885
3,22090702,0,20220907134707,0.0,0.0,0.0,691.5,14.90196,14.90196,7960.0,3.72,41.960785,0.0,20.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-0.0069403620436787605
4,22090702,0,20220907134708,0.0,0.0,0.0,691.5,14.509804,14.90196,7960.0,3.83,41.960785,350.0,20.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-0.004378518555313349
5,22090702,0,20220907134709,0.0,0.0,0.0,702.0,14.509804,14.90196,7960.0,3.83,41.960785,350.0,20.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,-0.012425991706550121
6,22090702,0,20220907134710,0.0,0.0,0.0,702.0,14.509804,14.90196,7830.0,4.02,41.960785,350.0,20.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.399,-0.005758990533649921
7,22090702,0,20220907134711,0.0,0.0,0.0,720.5,14.509804,14.90196,7830.0,4.02,41.960785,350.0,20.784313,0.046875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.399,-0.003056029323488474
8,22090702,0,20220907134712,0.0,0.0,0.0,708.0,14.509804,14.90196,7860.0,3.91,41.960785,350.0,20.784313,0.046875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.399,-0.007299843709915876
9,22090702,0,20220907134713,0.0,0.0,0.0,708.0,14.509804,15.294118,7860.0,3.91,41.960785,350.0,20.392157,0.046875,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.399,-0.01393176894634962
10,22090702,0,20220907134714,0.0,0.0,0.0,719.0,14.509804,15.294118,7860.0,3.97,41.960785,350.0,20.392157,0.046875,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.399,-0.01570589281618595
