_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22102201,0,20221022105616,0.0,0.0,0.0,1562.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22102201,0,20221022105617,0.0,0.0,0.0,1562.0,14.509804,20.392157,17170.0,12.83,38.82353,0.0,41.17647,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.00268855900503695
3,22102201,0,20221022105618,0.0,0.0,0.0,1516.5,14.509804,20.784313,17170.0,12.83,38.82353,350.0,40.784313,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.007140640635043383
4,22102201,0,20221022105619,0.0,0.0,0.0,1512.5,14.509804,20.784313,17130.0,13.3,38.82353,350.0,41.568626,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,-0.003125326242297888
5,22102201,0,20221022105620,0.0,0.0,0.0,1499.0,14.509804,20.392157,17130.0,12.94,38.82353,350.0,41.960785,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.007093082182109356
6,22102201,0,20221022105621,0.0,0.0,0.0,1490.5,14.509804,20.392157,17180.0,12.63,38.82353,350.0,43.137257,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.00010575276974122971
7,22102201,0,20221022105622,0.0,0.0,0.0,1480.0,14.509804,20.392157,17150.0,12.83,38.82353,350.0,43.92157,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,-0.002085379557684064
8,22102201,0,20221022105623,0.0,0.0,0.0,1456.5,14.509804,20.392157,17150.0,13.94,38.82353,350.0,43.92157,0.0,0.0,71.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.0019466446246951818
9,22102201,0,20221022105624,0.0,0.0,0.0,1456.5,14.509804,21.17647,17030.0,13.94,38.82353,350.0,47.45098,0.0,0.0,71.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,-0.015722505748271942
10,22102201,0,20221022105625,0.0,0.0,0.0,1491.0,14.509804,21.17647,17030.0,14.41,38.82353,350.0,44.705883,0.0,0.0,75.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.06389211118221283
11,22102201,0,20221022105626,0.0,0.0,0.0,1491.0,14.509804,21.568628,17030.0,13.75,38.82353,350.0,44.705883,0.0,0.0,69.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.03522256761789322
12,22102201,0,20221022105627,0.0,0.0,0.0,1502.5,14.509804,21.568628,17000.0,13.75,38.82353,350.0,45.490196,0.0,0.0,69.0,19.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.014562188647687435
13,22102201,0,20221022105628,0.0,0.0,0.0,1476.5,14.509804,21.568628,17000.0,13.83,38.82353,350.0,45.490196,0.0,0.0,74.0,19.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,-0.014105865731835365
14,22102201,0,20221022105629,0.0,0.0,0.0,1476.5,14.509804,20.784313,16910.0,13.63,38.82353,350.0,42.35294,0.0,0.0,74.0,19.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.0036747229751199484
15,22102201,0,20221022105630,0.0,0.0,0.0,1487.5,14.509804,20.784313,16910.0,13.63,38.82353,350.0,43.137257,0.0,0.0,70.0,19.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.017606187611818314
16,22102201,0,20221022105631,0.0,0.0,0.0,1487.5,14.509804,21.17647,16910.0,13.69,38.82353,350.0,43.137257,0.0,0.0,69.0,19.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,-0.009537321515381336
17,22102201,0,20221022105632,0.0,0.0,0.0,1532.0,14.509804,21.17647,16970.0,13.69,38.82353,350.0,43.137257,0.0,0.0,69.0,19.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.014691357500851154
18,22102201,0,20221022105633,0.0,0.0,0.0,1492.0,14.509804,21.17647,16970.0,13.41,38.82353,350.0,43.137257,0.0,0.0,72.0,19.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.04499514400959015
19,22102201,0,20221022105634,0.0,0.0,0.0,1492.0,14.509804,20.392157,16890.0,13.41,38.82353,350.0,41.960785,0.0,0.0,72.0,19.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.030488891527056694
20,22102201,0,20221022105635,0.0,0.0,0.0,1469.0,14.509804,20.392157,16890.0,13.44,38.82353,350.0,43.137257,0.0,0.0,70.0,19.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.010597143322229385
21,22102201,0,20221022105636,0.0,0.0,0.0,1469.0,14.509804,20.784313,16890.0,13.11,38.82353,350.0,43.137257,0.0,0.0,70.0,19.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.01204627938568592
22,22102201,0,20221022105637,0.0,0.0,0.0,1500.0,14.509804,20.784313,16890.0,13.11,38.82353,350.0,41.568626,0.0,0.0,70.0,19.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.014580147340893745
23,22102201,0,20221022105638,0.0,0.0,0.0,1500.0,14.509804,20.784313,16900.0,9.97,38.82353,350.0,41.568626,0.0,0.0,70.0,19.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.025207921862602234
24,22102201,0,20221022105639,0.0,0.0,0.0,1510.5,14.509804,20.784313,16900.0,9.97,38.82353,350.0,28.235294,0.0,0.0,49.0,19.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.031580641865730286
25,22102201,0,20221022105640,0.0,0.0,0.0,1510.5,14.509804,16.862745,16900.0,6.66,38.82353,350.0,28.235294,0.0,0.0,49.0,19.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.023847481235861778
26,22102201,0,20221022105641,0.0,0.0,0.0,1510.5,14.509804,16.862745,16900.0,6.66,38.82353,350.0,20.0,0.0,0.0,34.0,19.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.028949471190571785
27,22102201,0,20221022105642,0.0,0.0,0.0,1510.5,14.509804,16.470589,16900.0,5.33,38.82353,350.0,20.0,0.0,0.0,29.0,19.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,13.0,0.0,0.0,null,12.928,0.01660068705677986
