_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090201,0,20220902072036,0.0,0.0,0.0,850.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090201,0,20220902072037,0.0,0.0,0.0,850.0,14.509804,14.117647,0.0,0.0,0.0,0.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.007959342561662197
3,22090201,0,20220902072038,0.0,0.0,0.0,850.0,14.509804,14.117647,7880.0,3.11,55.686275,0.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.004495710600167513
4,22090201,0,20220902072039,0.0,0.0,0.0,857.5,14.509804,14.117647,7880.0,3.11,55.686275,0.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.0020872559398412704
5,22090201,0,20220902072040,0.0,0.0,0.0,857.5,14.509804,14.117647,7880.0,3.08,55.686275,350.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.003910508938133717
6,22090201,0,20220902072041,0.0,0.0,0.0,849.0,14.509804,14.117647,7880.0,3.08,55.686275,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.004601859021931887
7,22090201,0,20220902072042,0.0,0.0,0.0,849.0,14.509804,14.117647,7900.0,3.08,55.686275,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,0.0030757237691432238
8,22090201,0,20220902072043,0.0,0.0,0.0,746.5,14.509804,14.117647,7900.0,4.47,55.686275,350.0,28.235294,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.247,-0.015714840963482857
9,22090201,0,20220902072044,0.0,0.0,0.0,746.5,14.509804,14.509804,7900.0,4.47,55.686275,350.0,28.235294,-0.0078125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.247,-0.1770123541355133
10,22090201,0,20220902072045,0.0,0.0,0.0,811.5,14.509804,14.509804,7900.0,4.25,55.686275,350.0,28.235294,-0.0078125,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.247,-1.8191145658493042
