_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23010902,0,20230109201941,0.0,0.0,47.0,1311.0,23.137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23010902,0,20230109201942,0.0,0.0,47.0,1311.0,23.137255,23.529411,0.0,0.0,69.411766,0.0,22.745098,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.16578227281570435
3,23010902,0,20230109201943,0.0,0.0,48.0,1362.5,23.137255,23.529411,13680.0,12.58,69.411766,0.0,22.745098,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.059971194714307785
4,23010902,0,20230109201944,0.0,0.0,49.0,1362.5,28.62745,23.529411,13680.0,12.58,69.411766,350.0,27.843138,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.055973850190639496
5,23010902,0,20230109201945,0.0,0.0,49.0,1378.5,28.62745,20.0,13680.0,10.63,69.411766,350.0,10.980392,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.09805773198604584
6,23010902,0,20230109201946,0.0,0.0,48.0,1378.5,16.862745,20.0,7980.0,10.63,69.411766,350.0,10.980392,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.294,-0.2483881711959839
7,23010902,0,20230109201947,0.0,0.0,48.0,1358.0,16.862745,20.0,7980.0,5.22,69.411766,350.0,9.411765,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.294,0.160991832613945
8,23010902,0,20230109201948,0.0,0.0,47.0,1358.0,16.862745,18.039215,9950.0,9.02,69.411766,350.0,9.411765,0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.294,0.12125694006681442
9,23010902,0,20230109201949,0.0,0.0,48.0,1339.5,16.862745,18.039215,9950.0,9.02,69.411766,350.0,18.82353,0.0234375,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.294,-0.00834445096552372
10,23010902,0,20230109201950,0.0,0.0,47.0,1339.5,16.862745,15.294118,9950.0,4.36,69.411766,350.0,18.82353,0.0234375,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.294,-0.12235540896654129
