_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23052301,0,20230523073157,0.0,0.0,0.0,1004.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23052301,0,20230523073158,0.0,0.0,0.0,1004.5,14.509804,14.90196,7860.0,0.0,41.960785,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.005665972363203764
3,23052301,0,20230523073159,37.3669947,127.1585982,0.0,1004.5,14.509804,14.90196,7860.0,3.55,41.960785,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.030312426388263702
4,23052301,0,20230523073200,37.3669947,127.1585982,0.0,1004.5,14.509804,14.90196,7860.0,3.55,41.960785,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.024657748639583588
5,23052301,0,20230523073201,37.3669947,127.1585982,0.0,1001.5,14.509804,14.90196,7860.0,3.55,41.960785,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.02303304709494114
6,23052301,0,20230523073202,37.3669947,127.1585982,0.0,1001.5,14.509804,14.90196,7860.0,3.55,41.960785,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.003620369825512171
7,23052301,0,20230523073203,37.3669947,127.1585982,0.0,1001.5,14.509804,14.90196,7860.0,3.61,41.960785,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.01047426462173462
8,23052301,0,20230523073204,37.3669947,127.1585982,0.0,1004.0,14.509804,14.90196,7860.0,3.61,41.960785,350.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.006423507817089558
9,23052301,0,20230523073205,37.3669947,127.1585982,0.0,1004.0,14.509804,14.90196,7830.0,3.63,41.960785,350.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.224,0.010155245661735535
10,23052301,0,20230523073206,37.3669947,127.1585982,0.0,1001.5,14.509804,14.90196,7830.0,3.63,41.960785,350.0,20.392157,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.224,0.016632836312055588
