_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23060201,0,20230602072525,0.0,0.0,8.0,1249.0,24.313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.5563125610351562
2,23060201,0,20230602072526,0.0,0.0,8.0,1249.0,24.313726,14.117647,0.0,0.0,0.0,0.0,15.294118,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.4242308735847473
3,23060201,0,20230602072527,0.0,0.0,8.0,1249.0,24.313726,14.117647,7950.0,2.91,55.686275,0.0,15.294118,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,2.1193270683288574
4,23060201,0,20230602072528,0.0,0.0,8.0,949.5,14.509804,14.117647,7950.0,2.91,55.686275,350.0,17.254902,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,6.920490264892578
5,23060201,0,20230602072529,0.0,0.0,8.0,1012.0,14.509804,14.117647,7950.0,2.66,55.686275,350.0,17.254902,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,7.919222831726074
6,23060201,0,20230602072530,0.0,0.0,9.0,1012.0,25.490196,14.117647,7830.0,2.66,55.686275,350.0,14.90196,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,9.177926063537598
7,23060201,0,20230602072531,0.0,0.0,10.0,1350.0,25.490196,14.117647,7830.0,4.72,55.686275,350.0,19.215687,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,10.435072898864746
8,23060201,0,20230602072532,0.0,0.0,11.0,1350.0,25.490196,17.254902,8130.0,7.0,55.686275,350.0,19.215687,0.0390625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,9.379652976989746
9,23060201,0,20230602072533,0.0,0.0,13.0,1603.5,25.490196,17.254902,8130.0,7.0,55.686275,350.0,21.960785,0.0390625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,3.6888670921325684
10,23060201,0,20230602072534,0.0,0.0,14.0,1603.5,14.509804,15.686275,8130.0,3.91,55.686275,350.0,21.960785,0.0390625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.2,0.25180619955062866
