_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122401,0,20221224104904,0.0,0.0,0.0,1508.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22122401,0,20221224104905,37.3669694,127.1585828,0.0,1508.0,14.509804,0.0,0.0,0.0,0.0,0.0,43.137257,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,0.0,-0.0017236542189493775
3,22122401,0,20221224104906,37.3669694,127.1585828,0.0,1491.5,14.509804,20.392157,16830.0,13.69,27.843138,0.0,43.137257,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,0.0,-0.006608102936297655
4,22122401,0,20221224104907,37.3669694,127.1585828,0.0,1491.5,14.509804,20.784313,16830.0,13.69,27.843138,350.0,41.17647,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,0.0,-0.00036936637479811907
5,22122401,0,20221224104908,37.3669694,127.1585828,0.0,1481.5,14.509804,20.784313,16830.0,14.47,27.843138,350.0,42.35294,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,0.0,0.001550165587104857
6,22122401,0,20221224104909,37.3669694,127.1585828,0.0,1481.5,14.509804,20.784313,16850.0,13.75,27.843138,350.0,42.35294,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,14.53,-0.001823379541747272
7,22122401,0,20221224104910,37.3669694,127.1585828,0.0,1510.0,14.509804,20.784313,16850.0,13.75,27.843138,350.0,38.431374,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,14.53,-0.002158105606213212
8,22122401,0,20221224104911,37.3669694,127.1585828,0.0,1488.5,14.509804,19.607843,16890.0,10.8,27.843138,350.0,38.431374,-0.046875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,14.53,-0.0005864246049895883
9,22122401,0,20221224104912,37.3669694,127.1585828,0.0,1488.5,14.509804,17.254902,16890.0,10.8,27.843138,350.0,29.80392,-0.046875,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,14.53,0.007110816426575184
10,22122401,0,20221224104913,37.3669694,127.1585828,0.0,1548.5,14.509804,17.254902,16890.0,8.86,27.843138,350.0,20.392157,-0.046875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,14.53,0.002753983251750469
11,22122401,0,20221224104914,37.3669694,127.1585828,0.0,1534.5,14.509804,17.254902,16900.0,7.13,27.843138,350.0,20.392157,-0.046875,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,14.53,0.005692146252840757
12,22122401,0,20221224104915,37.3669694,127.1585828,0.0,1534.5,14.509804,16.078432,16900.0,7.13,27.843138,350.0,19.215687,-0.046875,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,14.53,0.00978284701704979
13,22122401,0,20221224104916,37.3669694,127.1585828,0.0,1307.0,14.509804,16.078432,14270.0,4.97,27.843138,350.0,17.254902,-0.046875,0.0,29.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,14.53,0.0068216281943023205
14,22122401,0,20221224104917,37.3669694,127.1585828,0.0,1005.5,14.509804,14.90196,14270.0,4.3,27.843138,350.0,17.254902,-0.046875,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,14.53,0.005655855871737003
15,22122401,0,20221224104918,37.3669694,127.1585828,0.0,1005.5,14.509804,14.90196,8180.0,4.3,27.843138,350.0,22.745098,-0.046875,0.0,34.0,34.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,14.53,0.008021221496164799
16,22122401,0,20221224104919,37.3669694,127.1585828,0.0,974.0,14.509804,14.90196,8180.0,3.86,27.843138,350.0,22.745098,-0.046875,0.0,35.0,34.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,14.53,0.0036591533571481705
17,22122401,0,20221224104920,37.3669694,127.1585828,0.0,960.5,14.509804,14.90196,7790.0,4.08,27.843138,350.0,22.745098,-0.046875,0.0,35.0,34.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,14.53,0.011008019559085369
18,22122401,0,20221224104921,37.3669694,127.1585828,0.0,960.5,14.509804,14.90196,7790.0,4.08,27.843138,350.0,23.137255,-0.046875,0.0,35.0,34.0,0.0,-0.0234375,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,null,14.53,0.009160631336271763
19,22122401,0,20221224104922,37.3669694,127.1585828,0.0,955.5,14.509804,14.90196,7790.0,4.02,27.843138,350.0,23.137255,-0.046875,0.0,34.0,34.0,0.0,-0.0234375,0.0,-10.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.53,0.011154001578688622
20,22122401,0,20221224104923,37.3669694,127.1585828,0.0,955.5,14.509804,14.90196,7980.0,4.05,27.843138,350.0,23.137255,-0.046875,0.0,35.0,34.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.53,0.011765118688344955
21,22122401,0,20221224104924,37.3669694,127.1585828,0.0,950.5,14.509804,14.90196,7980.0,4.05,27.843138,350.0,23.137255,-0.046875,0.0,35.0,34.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.53,0.011349976994097233
22,22122401,0,20221224104925,37.3669694,127.1585828,0.0,950.5,14.509804,14.90196,7800.0,3.88,27.843138,350.0,23.137255,-0.046875,0.0,35.0,34.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.53,0.010958988219499588
23,22122401,0,20221224104926,37.3669694,127.1585828,0.0,950.5,14.509804,14.90196,7800.0,4.02,27.843138,350.0,23.137255,-0.046875,0.0,35.0,34.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.53,0.010638722218573093
24,22122401,0,20221224104927,37.3669694,127.1585828,0.0,944.5,14.509804,14.90196,7890.0,4.02,27.843138,350.0,23.137255,-0.046875,0.0,35.0,34.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.53,0.014084640890359879
25,22122401,0,20221224104928,37.3669694,127.1585828,0.0,947.5,14.509804,14.90196,7890.0,3.91,27.843138,350.0,23.137255,-0.046875,0.0,35.0,34.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.53,0.010175218805670738
26,22122401,0,20221224104929,37.3669694,127.1585828,0.0,947.5,14.509804,14.90196,7940.0,4.0,27.843138,350.0,23.529411,-0.046875,0.0,35.0,34.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.53,0.008549859747290611
27,22122401,0,20221224104930,37.3669694,127.1585828,0.0,956.0,14.509804,14.90196,7940.0,4.0,27.843138,350.0,23.137255,-0.046875,0.0,34.0,34.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.53,0.0001525190455140546
28,22122401,0,20221224104931,37.3669694,127.1585828,0.0,956.0,14.509804,14.90196,7940.0,3.94,27.843138,350.0,23.137255,-0.046875,0.0,34.0,34.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.53,0.00801064819097519
29,22122401,0,20221224104932,37.3669694,127.1585828,0.0,946.5,14.509804,14.90196,7890.0,3.94,27.843138,350.0,23.529411,-0.046875,0.0,34.0,36.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.53,0.004891475662589073
30,22122401,0,20221224104933,37.3669694,127.1585828,0.0,949.5,14.509804,14.90196,7890.0,4.05,27.843138,350.0,23.529411,-0.046875,0.0,34.0,36.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.53,0.006788639351725578
31,22122401,0,20221224104934,37.3669694,127.1585828,0.0,949.5,14.509804,14.90196,7960.0,4.05,27.450981,350.0,23.137255,-0.046875,0.0,34.0,36.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.53,0.003880780190229416
32,22122401,0,20221224104935,37.3669694,127.1585828,0.0,947.5,14.509804,14.90196,7960.0,3.94,27.450981,350.0,23.137255,-0.046875,0.0,34.0,36.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.53,0.005509462207555771
33,22122401,0,20221224104936,37.3669694,127.1585828,0.0,947.5,14.509804,14.90196,7960.0,3.97,27.450981,350.0,23.137255,-0.046875,0.0,34.0,36.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.53,0.007994287647306919
34,22122401,0,20221224104937,37.3669694,127.1585828,0.0,946.0,14.509804,14.90196,7970.0,3.97,27.450981,350.0,23.137255,-0.046875,0.0,35.0,36.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.53,0.013366086408495903
35,22122401,0,20221224104938,37.3669694,127.1585828,0.0,950.0,14.509804,14.90196,7970.0,3.94,27.450981,350.0,23.137255,-0.046875,0.0,35.0,36.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.601,0.012252342887222767
36,22122401,0,20221224104939,37.3669694,127.1585828,0.0,950.0,14.509804,14.509804,7970.0,3.94,27.450981,350.0,22.745098,0.0,0.0,35.0,36.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.601,0.0035908822901546955
37,22122401,0,20221224104940,37.3669694,127.1585828,0.0,942.0,14.509804,14.509804,7820.0,3.97,27.450981,350.0,23.137255,0.0,0.0,35.0,36.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.601,0.00842744205147028
38,22122401,0,20221224104941,37.3669694,127.1585828,0.0,942.0,14.509804,14.90196,7820.0,3.83,27.450981,350.0,23.137255,0.0,0.0,34.0,36.0,0.0,-0.0234375,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.601,0.0035848261322826147
39,22122401,0,20221224104942,37.3669694,127.1585828,0.0,940.5,14.509804,14.90196,7970.0,3.83,27.450981,350.0,22.745098,0.0,0.0,34.0,36.0,0.0,-0.03125,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.601,0.005276872310787439
40,22122401,0,20221224104943,37.3669694,127.1585828,0.0,941.0,14.509804,14.90196,7970.0,3.91,27.450981,350.0,22.745098,0.0,0.0,35.0,36.0,0.0,-0.03125,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.601,0.001225822139531374
41,22122401,0,20221224104944,37.3669694,127.1585828,0.0,941.0,14.509804,14.90196,7990.0,3.97,27.450981,350.0,22.745098,0.0,0.0,35.0,36.0,0.0,-0.03125,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.601,0.0077672963961958885
42,22122401,0,20221224104945,37.3669694,127.1585828,0.0,939.0,14.509804,14.90196,7990.0,3.97,27.450981,350.0,23.137255,0.0,0.0,35.0,36.0,0.0,-0.03125,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.601,0.013731212355196476
43,22122401,0,20221224104946,37.3669694,127.1585828,0.0,931.5,14.509804,14.509804,7990.0,3.91,27.450981,350.0,23.529411,0.0,0.0,34.0,36.0,0.0,-0.03125,0.0,-10.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.601,0.006618131883442402
