_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23062002,0,20230620184513,0.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-9.607332229614258
2,23062002,0,20230620184514,0.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,45.490196,350.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-7.234794616699219
3,23062002,0,20230620184515,0.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,45.490196,350.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-27.32272720336914
4,23062002,0,20230620184516,0.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,45.490196,350.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-16.413204193115234
5,23062002,0,20230620184517,0.0,0.0,0.0,897.5,0.0,0.0,0.0,0.0,45.490196,350.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.318,10.245342254638672
6,23062002,0,20230620184518,0.0,0.0,0.0,895.5,0.0,0.0,0.0,0.0,45.490196,350.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.318,10.602182388305664
7,23062002,0,20230620184519,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,45.490196,350.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,-6.167561054229736
8,23062002,0,20230620184520,0.0,0.0,0.0,898.0,0.0,0.0,0.0,0.0,45.490196,350.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,12.557820320129395
9,23062002,0,20230620184521,0.0,0.0,0.0,905.5,0.0,0.0,0.0,0.0,45.490196,350.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,-3.4534032344818115
10,23062002,0,20230620184522,0.0,0.0,0.0,898.5,0.0,0.0,0.0,0.0,45.490196,350.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,24.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.365,9.280865669250488
