_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22103101,0,20221031071750,0.0,0.0,0.0,906.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22103101,0,20221031071751,0.0,0.0,0.0,906.5,14.509804,14.117647,0.0,0.0,35.294117,0.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.03674238547682762
3,22103101,0,20221031071752,0.0,0.0,0.0,906.5,14.509804,14.117647,7840.0,3.44,35.294117,0.0,22.352942,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.034438952803611755
4,22103101,0,20221031071753,0.0,0.0,0.0,910.0,14.509804,14.117647,7840.0,3.44,35.294117,350.0,22.745098,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.014351087622344494
5,22103101,0,20221031071754,0.0,0.0,0.0,920.5,14.509804,14.509804,7840.0,3.5,35.294117,350.0,22.745098,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,0.0,0.04376693442463875
6,22103101,0,20221031071755,0.0,0.0,0.0,920.5,14.509804,14.509804,7970.0,3.5,35.294117,350.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.0008147347834892571
7,22103101,0,20221031071756,0.0,0.0,0.0,908.0,14.509804,14.509804,7970.0,3.41,35.294117,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,-0.024566175416111946
8,22103101,0,20221031071757,0.0,0.0,0.0,908.0,14.509804,14.117647,7820.0,3.41,35.294117,350.0,21.568628,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.008299361914396286
9,22103101,0,20221031071758,0.0,0.0,0.0,905.0,14.509804,14.117647,7820.0,3.41,35.294117,350.0,22.352942,-0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.024558598175644875
10,22103101,0,20221031071759,0.0,0.0,0.0,916.0,14.509804,14.117647,7820.0,3.36,35.294117,350.0,22.352942,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.03269408270716667
11,22103101,0,20221031071800,0.0,0.0,0.0,916.0,14.509804,14.117647,7940.0,3.36,35.294117,350.0,21.17647,-0.015625,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.008919980376958847
12,22103101,0,20221031071801,0.0,0.0,0.0,897.0,14.509804,14.117647,7940.0,3.36,35.294117,350.0,21.568628,-0.015625,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.015308238565921783
13,22103101,0,20221031071802,0.0,0.0,0.0,897.0,14.509804,14.509804,7950.0,3.41,35.294117,350.0,21.568628,-0.015625,0.0,33.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,0.007974769920110703
