_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070701,0,20220707070549,0.0,0.0,0.0,848.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.04183705151081085
2,22070701,0,20220707070550,0.0,0.0,0.0,848.0,14.509804,14.509804,0.0,0.0,0.0,0.0,27.058823,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.010224543511867523
3,22070701,0,20220707070551,0.0,0.0,0.0,848.0,14.509804,14.509804,7970.0,3.33,50.19608,0.0,27.058823,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.0031142435036599636
4,22070701,0,20220707070552,0.0,0.0,0.0,846.0,14.509804,14.509804,7970.0,3.33,50.19608,0.0,27.058823,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.011700945906341076
5,22070701,0,20220707070553,0.0,0.0,0.0,846.0,14.509804,14.509804,7970.0,3.33,50.19608,0.0,26.666666,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.0006593680009245872
6,22070701,0,20220707070554,0.0,0.0,0.0,846.0,14.509804,14.509804,7970.0,3.33,50.19608,350.0,26.666666,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.017964694648981094
7,22070701,0,20220707070555,0.0,0.0,0.0,846.0,14.509804,14.509804,7970.0,3.94,50.19608,350.0,26.666666,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.005077436566352844
8,22070701,0,20220707070556,0.0,0.0,0.0,838.5,14.509804,14.509804,7970.0,3.94,50.19608,350.0,26.666666,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.03269163891673088
9,22070701,0,20220707070557,0.0,0.0,0.0,838.5,14.509804,14.509804,7970.0,3.94,50.19608,350.0,28.62745,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.010409744456410408
10,22070701,0,20220707070558,0.0,0.0,0.0,838.5,14.509804,14.509804,8030.0,3.94,50.19608,350.0,28.62745,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,0.4508923888206482
11,22070701,0,20220707070559,0.0,0.0,0.0,838.5,14.509804,14.509804,8030.0,4.94,50.19608,350.0,28.62745,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,2.2774627208709717
12,22070701,0,20220707070600,0.0,0.0,2.0,786.0,14.509804,14.509804,8030.0,4.94,50.19608,350.0,28.62745,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,4.128392219543457
13,22070701,0,20220707070601,0.0,0.0,2.0,786.0,14.509804,15.294118,8030.0,4.94,50.19608,350.0,36.07843,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,3.9233601093292236
14,22070701,0,20220707070602,0.0,0.0,0.0,786.0,14.509804,15.294118,7850.0,4.66,50.19608,350.0,36.07843,0.015625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,2.2635180950164795
15,22070701,0,20220707070603,0.0,0.0,0.0,784.0,14.509804,15.294118,7850.0,4.66,50.19608,350.0,36.07843,0.015625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,0.5479078888893127
16,22070701,0,20220707070604,0.0,0.0,0.0,784.0,14.509804,15.294118,7850.0,4.66,50.19608,350.0,36.862743,0.015625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,1.4284709692001343
17,22070701,0,20220707070605,0.0,0.0,0.0,784.0,14.509804,15.294118,7850.0,4.66,50.19608,350.0,36.862743,0.015625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,1.9520992040634155
18,22070701,0,20220707070606,0.0,0.0,0.0,774.5,14.509804,15.294118,7850.0,4.66,50.19608,350.0,37.64706,0.015625,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,1.2791697978973389
19,22070701,0,20220707070607,0.0,0.0,0.0,774.5,14.509804,15.294118,7980.0,4.66,50.19608,350.0,37.64706,0.015625,0.0,55.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,0.473605215549469
20,22070701,0,20220707070608,0.0,0.0,0.0,774.5,14.509804,15.294118,7980.0,4.52,50.19608,350.0,37.64706,0.015625,0.0,53.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,0.8009717464447021
21,22070701,0,20220707070609,0.0,0.0,0.0,767.0,14.509804,15.294118,7980.0,4.52,50.19608,350.0,36.47059,0.015625,0.0,53.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,0.8389039039611816
22,22070701,0,20220707070610,0.0,0.0,0.0,767.0,14.509804,15.294118,7970.0,4.52,50.19608,350.0,36.47059,0.015625,0.0,53.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,0.6103547215461731
23,22070701,0,20220707070611,0.0,0.0,0.0,777.5,14.509804,15.294118,7970.0,4.52,50.19608,350.0,36.47059,0.015625,0.0,53.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,0.8452681303024292
24,22070701,0,20220707070612,0.0,0.0,0.0,777.5,14.509804,15.294118,7970.0,4.52,50.19608,350.0,36.47059,0.015625,0.0,53.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,0.8862533569335938
25,22070701,0,20220707070613,0.0,0.0,0.0,777.5,14.509804,15.294118,7970.0,4.52,50.19608,350.0,36.47059,0.015625,0.0,53.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,0.9260637164115906
26,22070701,0,20220707070614,0.0,0.0,2.0,777.5,14.509804,15.294118,7970.0,4.5,50.19608,350.0,36.47059,0.015625,0.0,53.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,1.9983839988708496
27,22070701,0,20220707070615,0.0,0.0,3.0,786.5,14.509804,15.294118,7970.0,4.5,50.19608,350.0,36.47059,0.015625,0.0,53.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,4.456098556518555
28,22070701,0,20220707070616,0.0,0.0,3.0,786.5,14.509804,15.294118,8300.0,4.5,50.19608,350.0,35.686275,0.015625,0.0,53.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,6.624405860900879
29,22070701,0,20220707070617,0.0,0.0,4.0,786.5,23.529411,15.294118,8300.0,4.5,50.19608,350.0,35.686275,0.015625,0.0,53.0,57.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,5.864645004272461
30,22070701,0,20220707070618,0.0,0.0,6.0,786.5,23.529411,15.294118,8300.0,5.83,50.19608,350.0,35.686275,0.015625,0.0,57.0,57.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.082,4.2082600593566895
