_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020601,0,20230206074020,0.0,0.0,0.0,1231.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020601,0,20230206074021,37.3669528,127.1586001,0.0,1231.0,14.509804,15.294118,0.0,0.0,31.764706,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.00967259332537651
3,23020601,0,20230206074022,37.3669528,127.1586001,0.0,1231.0,14.509804,15.294118,7950.0,5.13,31.764706,0.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.01815798133611679
4,23020601,0,20230206074023,37.3669528,127.1586001,0.0,1248.5,14.509804,15.294118,7950.0,5.13,31.764706,0.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.024864323437213898
5,23020601,0,20230206074024,37.3669528,127.1586001,0.0,1233.5,14.509804,15.686275,7950.0,4.94,31.764706,350.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.02563667856156826
6,23020601,0,20230206074025,37.3669528,127.1586001,0.0,1233.5,14.509804,15.686275,7890.0,4.94,31.764706,350.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.553,0.025423366576433182
7,23020601,0,20230206074026,37.3669528,127.1586001,0.0,1178.5,14.509804,15.686275,7890.0,5.08,31.764706,350.0,20.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.553,0.02368660643696785
8,23020601,0,20230206074027,37.3669528,127.1586001,0.0,1178.5,14.509804,15.294118,9530.0,5.08,31.764706,350.0,21.960785,-0.1328125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.553,0.029885781928896904
9,23020601,0,20230206074028,37.3669528,127.1586001,0.0,1028.0,14.509804,15.294118,9530.0,7.52,31.764706,350.0,33.333332,-0.1328125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.553,0.017670392990112305
10,23020601,0,20230206074029,37.3669528,127.1586001,0.0,1028.0,14.509804,16.862745,9530.0,6.38,31.764706,350.0,33.333332,-0.1328125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.553,0.02912035770714283
