_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012201,0,20230122221229,0.0,0.0,0.0,808.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012201,0,20230122221230,36.0206299,129.3656741,0.0,808.5,14.509804,0.0,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,0.014323868788778782
3,23012201,0,20230122221231,36.0206299,129.3656741,0.0,783.0,14.509804,14.509804,7890.0,4.19,35.686275,0.0,33.333332,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-0.030378438532352448
4,23012201,0,20230122221232,36.0206299,129.3656741,0.0,783.0,14.509804,15.294118,7890.0,4.44,35.686275,350.0,31.37255,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-0.03186605125665665
5,23012201,0,20230122221233,36.0206299,129.3656741,0.0,782.0,14.509804,15.294118,7760.0,4.44,35.686275,350.0,31.37255,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.577,-0.044265471398830414
6,23012201,0,20230122221234,36.0206299,129.3656741,0.0,785.5,14.509804,15.294118,7760.0,4.33,35.686275,350.0,32.156864,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.577,-0.12509557604789734
7,23012201,0,20230122221235,36.0206299,129.3656741,0.0,785.5,14.509804,14.90196,7970.0,4.3,35.686275,350.0,32.156864,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.577,-0.051666826009750366
8,23012201,0,20230122221236,36.0206299,129.3656741,0.0,783.0,14.509804,14.90196,7970.0,4.3,35.686275,350.0,32.54902,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.577,-0.04758070409297943
9,23012201,0,20230122221237,36.0206299,129.3656741,0.0,789.5,14.509804,14.90196,7970.0,4.38,35.686275,350.0,32.54902,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.577,-0.008453543297946453
10,23012201,0,20230122221238,36.0206299,129.3656741,0.0,789.5,14.509804,14.90196,7780.0,4.44,35.686275,350.0,32.54902,0.0,0.0,48.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.577,-0.06125751882791519
