_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23041202,0,20230412185008,0.0,0.0,3.0,1536.0,33.333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.03237583488225937
2,23041202,0,20230412185009,37.4443092,127.1777704,6.0,1536.0,33.333332,0.0,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-1.8008791208267212
3,23041202,0,20230412185010,37.4442989,127.1777886,9.0,1536.0,33.333332,16.470589,7940.0,6.3,50.588234,0.0,31.764706,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-1.0176942348480225
4,23041202,0,20230412185011,37.4442853,127.1778092,10.0,1407.5,14.509804,16.470589,7940.0,6.3,50.588234,350.0,20.392157,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.3958750069141388
5,23041202,0,20230412185012,37.4442671,127.1778367,11.0,1052.5,14.509804,15.686275,7940.0,4.66,50.588234,350.0,22.352942,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.9017738699913025
6,23041202,0,20230412185013,37.4442532,127.1778625,11.0,1052.5,14.90196,15.686275,7830.0,3.88,50.588234,350.0,22.352942,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,1.8370743989944458
7,23041202,0,20230412185014,37.4442428,127.1778956,11.0,954.0,14.90196,15.686275,7830.0,3.88,50.588234,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,2.379228115081787
8,23041202,0,20230412185015,37.4442411,127.1779266,10.0,892.5,14.90196,14.509804,7840.0,3.44,50.588234,350.0,21.960785,-0.0703125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,2.1937122344970703
9,23041202,0,20230412185016,37.4442467,127.1779569,10.0,892.5,14.509804,14.509804,7840.0,3.44,50.588234,350.0,27.843138,-0.0703125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,1.1570284366607666
10,23041202,0,20230412185017,37.4442578,127.1779848,10.0,954.5,14.509804,15.294118,7840.0,4.55,50.588234,350.0,27.843138,-0.0703125,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,1.599469780921936
11,23041202,0,20230412185018,37.4442721,127.1780102,9.0,954.5,14.509804,15.294118,7890.0,4.44,50.588234,350.0,27.843138,-0.0703125,0.0,41.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,2.074648857116699
12,23041202,0,20230412185019,37.4442887,127.1780335,9.0,938.0,14.509804,15.686275,7890.0,4.44,50.588234,350.0,29.019608,-0.0703125,0.0,41.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,1.50426185131073
13,23041202,0,20230412185020,37.4443051,127.1780506,9.0,947.0,14.509804,15.686275,7810.0,4.77,50.588234,350.0,29.019608,-0.0703125,0.0,45.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,1.9658985137939453
14,23041202,0,20230412185021,37.4443239,127.1780632,8.0,947.0,14.509804,15.686275,7810.0,4.77,50.588234,350.0,30.588236,-0.0703125,0.0,45.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,2.7135519981384277
15,23041202,0,20230412185022,37.4443447,127.1780678,8.0,928.0,14.509804,15.686275,7810.0,4.97,50.588234,350.0,30.588236,-0.0703125,0.0,46.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,2.833303451538086
16,23041202,0,20230412185023,37.4443622,127.1780637,7.0,928.0,14.509804,15.686275,7980.0,4.97,50.588234,350.0,32.156864,-0.0703125,0.0,46.0,36.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,2.787740707397461
17,23041202,0,20230412185024,37.4443774,127.1780523,5.0,906.0,14.509804,15.686275,7980.0,5.11,50.588234,350.0,32.156864,-0.0703125,0.0,47.0,36.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,1.9962537288665771
18,23041202,0,20230412185025,37.4443851,127.1780432,2.0,906.0,14.509804,15.686275,7980.0,5.11,50.588234,350.0,34.901962,-0.0703125,0.0,47.0,36.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,0.6961001753807068
19,23041202,0,20230412185026,37.444392,127.178033,0.0,882.0,14.509804,15.686275,8000.0,4.97,50.588234,350.0,34.901962,-0.0703125,0.0,46.0,36.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,0.2992163896560669
20,23041202,0,20230412185027,37.4443942,127.1780294,0.0,882.0,14.509804,15.686275,8000.0,4.97,50.588234,350.0,33.72549,-0.0703125,0.0,46.0,36.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,-0.07744338363409042
21,23041202,0,20230412185028,37.4443964,127.1780259,0.0,855.5,14.509804,15.294118,8000.0,4.36,50.588234,350.0,33.333332,-0.0703125,0.0,44.0,36.0,0.0,-0.0234375,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,-0.9740321636199951
22,23041202,0,20230412185029,37.4443964,127.1780259,0.0,855.5,14.509804,15.294118,7770.0,4.38,50.588234,350.0,33.333332,-0.0703125,0.0,44.0,36.0,0.0,-0.0234375,0.0,12.0,99.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.294,0.09732133150100708
