_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22072903,0,20220729164016,0.0,0.0,0.0,722.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.5328882336616516
2,22072903,0,20220729164017,0.0,0.0,0.0,722.5,14.90196,0.0,0.0,0.0,0.0,0.0,19.607843,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.255149781703949
3,22072903,0,20220729164018,0.0,0.0,0.0,722.5,14.90196,0.0,0.0,0.0,0.0,0.0,19.607843,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.4246632158756256
4,22072903,0,20220729164019,0.0,0.0,0.0,722.5,14.90196,14.509804,0.0,0.0,50.588234,0.0,19.607843,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.13109347224235535
5,22072903,0,20220729164020,0.0,0.0,0.0,722.5,14.90196,14.509804,7850.0,3.27,50.588234,0.0,19.607843,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.14423798024654388
6,22072903,0,20220729164021,0.0,0.0,0.0,723.5,14.90196,14.509804,7850.0,3.27,50.588234,0.0,19.607843,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.012206627056002617
7,22072903,0,20220729164022,0.0,0.0,0.0,723.5,14.90196,14.509804,7850.0,3.27,50.588234,0.0,19.607843,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,-0.09858492761850357
8,22072903,0,20220729164023,0.0,0.0,0.0,723.5,14.90196,14.509804,7850.0,3.27,50.588234,350.0,19.607843,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.11851786077022552
9,22072903,0,20220729164024,0.0,0.0,0.0,723.5,14.90196,14.509804,7850.0,3.27,50.588234,350.0,19.607843,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.015557263046503067
10,22072903,0,20220729164025,0.0,0.0,0.0,714.5,14.90196,14.509804,7850.0,3.22,50.588234,350.0,19.607843,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.05057763680815697
11,22072903,0,20220729164026,0.0,0.0,0.0,714.5,14.90196,14.509804,7850.0,3.22,50.588234,350.0,19.607843,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.5581076145172119
12,22072903,0,20220729164027,0.0,0.0,0.0,714.5,14.90196,14.509804,7840.0,3.22,50.588234,350.0,19.607843,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,3.977342367172241
13,22072903,0,20220729164028,0.0,0.0,0.0,714.5,14.90196,14.509804,7840.0,3.22,50.588234,350.0,19.607843,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.153,-7.3493971824646
14,22072903,0,20220729164029,0.0,0.0,0.0,714.5,14.90196,14.509804,7840.0,3.27,50.588234,350.0,19.607843,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.153,-3.178816080093384
15,22072903,0,20220729164030,0.0,0.0,0.0,719.5,14.90196,14.509804,7840.0,3.27,50.588234,350.0,19.215687,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.153,2.212238311767578
16,22072903,0,20220729164031,0.0,0.0,0.0,719.5,14.90196,14.509804,7840.0,3.27,50.588234,350.0,19.215687,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.153,-0.2858411371707916
17,22072903,0,20220729164032,0.0,0.0,0.0,719.5,14.90196,14.509804,7950.0,3.25,50.588234,350.0,19.215687,0.0546875,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.153,1.0547878742218018
18,22072903,0,20220729164033,0.0,0.0,0.0,719.5,14.90196,14.509804,7950.0,3.25,50.588234,350.0,19.215687,0.0546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.153,2.054064989089966
19,22072903,0,20220729164034,0.0,0.0,0.0,720.0,14.90196,14.509804,7950.0,3.25,50.588234,350.0,19.215687,0.0546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.153,-0.05192233994603157
20,22072903,0,20220729164035,0.0,0.0,0.0,720.0,14.90196,14.509804,7950.0,3.25,50.588234,350.0,19.215687,0.0546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.153,-0.002467534737661481
21,22072903,0,20220729164036,0.0,0.0,0.0,720.0,14.90196,14.509804,7950.0,3.25,50.588234,350.0,19.215687,0.0546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.153,-0.3946605622768402
22,22072903,0,20220729164037,0.0,0.0,0.0,720.0,14.90196,14.509804,7950.0,3.22,50.588234,350.0,19.215687,0.0546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.153,-0.4127734303474426
23,22072903,0,20220729164038,0.0,0.0,0.0,714.5,14.90196,14.509804,7950.0,3.22,50.588234,350.0,19.215687,0.0546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,14.153,-0.0455353707075119
24,22072903,0,20220729164039,0.0,0.0,0.0,714.5,14.90196,14.509804,7950.0,3.22,50.588234,350.0,18.82353,0.0546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,-0.009871674701571465
25,22072903,0,20220729164040,0.0,0.0,0.0,714.5,14.90196,14.509804,7840.0,3.22,50.588234,350.0,18.82353,0.0546875,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,-0.07122643291950226
26,22072903,0,20220729164041,0.0,0.0,0.0,714.5,14.90196,14.509804,7840.0,3.22,50.588234,350.0,18.82353,0.0546875,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,-0.17078153789043427
27,22072903,0,20220729164042,0.0,0.0,0.0,714.5,14.90196,14.509804,7840.0,3.05,50.588234,350.0,18.82353,0.0546875,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,-0.07483764737844467
28,22072903,0,20220729164043,0.0,0.0,0.0,717.0,14.90196,14.509804,7840.0,3.05,50.588234,350.0,18.82353,0.0546875,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,-0.044250987470149994
29,22072903,0,20220729164044,0.0,0.0,0.0,717.0,14.90196,14.509804,7840.0,3.05,50.588234,350.0,19.215687,0.0546875,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,-0.094379723072052
30,22072903,0,20220729164045,0.0,0.0,0.0,717.0,14.90196,14.509804,7840.0,3.05,50.588234,350.0,19.215687,0.0546875,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,-0.05464452505111694
31,22072903,0,20220729164046,0.0,0.0,0.0,717.0,14.90196,14.509804,7860.0,3.16,50.588234,350.0,19.215687,0.0546875,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,-0.01241056714206934
32,22072903,0,20220729164047,0.0,0.0,0.0,720.0,14.90196,14.509804,7860.0,3.16,50.588234,350.0,19.215687,0.0546875,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,-0.10636023432016373
33,22072903,0,20220729164048,0.0,0.0,0.0,720.0,14.90196,14.509804,7860.0,3.16,50.588234,350.0,18.82353,0.0546875,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,0.7152293920516968
34,22072903,0,20220729164049,0.0,0.0,0.0,720.0,14.90196,14.509804,7860.0,3.16,50.588234,350.0,18.82353,0.0546875,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,2.135483503341675
35,22072903,0,20220729164050,0.0,0.0,0.0,720.0,14.90196,14.509804,7860.0,3.19,50.588234,350.0,18.82353,0.0546875,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,-0.42200127243995667
36,22072903,0,20220729164051,0.0,0.0,0.0,726.0,14.90196,14.509804,7860.0,3.19,50.588234,350.0,18.82353,0.0546875,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,-0.002920993836596608
37,22072903,0,20220729164052,0.0,0.0,0.0,726.0,14.90196,14.509804,7860.0,3.19,50.588234,350.0,18.82353,0.0546875,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,2.8165524005889893
38,22072903,0,20220729164053,0.0,0.0,0.0,726.0,14.90196,14.509804,7840.0,3.19,50.588234,350.0,18.82353,0.0546875,0.0,53.0,95.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,-12.955223083496094
39,22072903,0,20220729164054,0.0,0.0,0.0,726.0,14.90196,14.509804,7840.0,3.16,50.588234,350.0,18.82353,0.0546875,0.0,53.0,95.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,3.987823247909546
40,22072903,0,20220729164055,0.0,0.0,0.0,722.0,14.90196,14.509804,7840.0,3.16,50.588234,350.0,18.82353,0.0546875,0.0,52.0,95.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,-0.005442409310489893
41,22072903,0,20220729164056,0.0,0.0,0.0,722.0,14.90196,14.509804,7840.0,3.16,50.588234,350.0,18.82353,0.0546875,0.0,52.0,95.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,-0.05794241279363632
42,22072903,0,20220729164057,0.0,0.0,0.0,722.0,14.90196,14.509804,7840.0,3.16,50.588234,350.0,18.82353,0.0546875,0.0,52.0,95.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,2.42924427986145
43,22072903,0,20220729164058,0.0,0.0,0.0,722.0,14.90196,14.509804,7860.0,3.16,50.588234,350.0,18.82353,0.0546875,0.0,52.0,95.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,1.0225727558135986
44,22072903,0,20220729164059,0.0,0.0,0.0,722.0,14.90196,14.509804,7860.0,3.16,50.588234,350.0,18.82353,0.0546875,0.0,52.0,95.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,1.798345923423767
45,22072903,0,20220729164100,0.0,0.0,0.0,719.5,14.90196,14.509804,7860.0,3.16,50.588234,350.0,18.82353,0.0546875,0.0,52.0,95.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,1.8406791687011719
46,22072903,0,20220729164101,0.0,0.0,0.0,719.5,14.90196,14.509804,7860.0,3.16,50.588234,350.0,18.82353,0.0546875,0.0,52.0,95.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,14.153,-1.034510612487793
