_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091102,0,20220911134204,0.0,0.0,26.0,1365.0,21.960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22091102,0,20220911134205,36.0133272,129.363864,26.0,1365.0,21.960785,16.470589,0.0,0.0,68.23529,0.0,16.078432,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.6863908767700195
3,22091102,0,20220911134206,36.0133847,129.3639117,27.0,1415.5,21.960785,16.470589,7900.0,5.97,68.23529,0.0,13.333333,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.19086995720863342
4,22091102,0,20220911134207,36.0134442,129.3639598,26.0,1393.0,14.509804,15.294118,7900.0,3.91,68.23529,350.0,7.0588236,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.050122372806072235
5,22091102,0,20220911134208,36.0135,129.364006,25.0,1329.5,17.647058,15.294118,7900.0,3.02,68.23529,350.0,7.0588236,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,0.20548520982265472
6,22091102,0,20220911134209,36.0135544,129.3640502,25.0,1329.5,17.647058,15.686275,7850.0,5.22,68.23529,350.0,10.196078,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,0.18400682508945465
7,22091102,0,20220911134210,36.0136089,129.3640943,25.0,1344.5,20.784313,15.686275,7850.0,5.22,68.23529,350.0,12.156863,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,-0.05617443099617958
8,22091102,0,20220911134211,36.013664,129.364138,26.0,1349.5,20.784313,16.078432,7850.0,5.63,68.23529,350.0,12.941176,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,-0.01304245088249445
9,22091102,0,20220911134212,36.0137206,129.364183,26.0,1378.5,21.17647,16.078432,7930.0,5.75,68.23529,350.0,12.941176,0.0,0.0,60.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,-0.08545862138271332
10,22091102,0,20220911134213,36.0137783,129.3642286,26.0,1378.5,21.17647,16.470589,7900.0,5.97,68.23529,350.0,12.941176,0.0,0.0,60.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,0.02096499875187874
11,22091102,0,20220911134214,36.0138365,129.3642746,27.0,1402.0,22.352942,16.862745,7900.0,6.22,68.23529,350.0,12.941176,0.0,0.0,60.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,-0.17191599309444427
12,22091102,0,20220911134215,36.0138951,129.3643191,28.0,1416.5,29.019608,16.862745,13270.0,6.22,68.23529,350.0,18.82353,0.0,0.0,68.0,93.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,-0.053406067192554474
13,22091102,0,20220911134216,36.0139565,129.3643666,30.0,1544.5,29.019608,26.666666,13270.0,12.83,68.23529,350.0,25.490196,0.0,0.0,98.0,93.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,0.16758394241333008
14,22091102,0,20220911134217,36.0140238,129.3644177,32.0,1656.5,29.019608,26.666666,15050.0,11.66,68.23529,350.0,28.62745,0.0,0.0,97.0,93.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,0.23349569737911224
15,22091102,0,20220911134218,36.0140962,129.3644722,34.0,1780.0,28.235294,27.450981,15050.0,13.13,68.23529,350.0,25.490196,0.0,0.0,96.0,93.0,0.0,-0.03125,0.0,27.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,-0.42534229159355164
16,22091102,0,20220911134219,36.0141714,129.3645307,36.0,1892.5,27.058823,27.450981,14140.0,13.27,68.23529,350.0,25.490196,0.0,0.0,94.0,93.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,-0.03248013183474541
17,22091102,0,20220911134220,36.0142495,129.3645921,38.0,1892.5,27.058823,25.882353,14590.0,14.41,68.23529,350.0,24.313726,0.0,0.0,94.0,93.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,-0.5597808957099915
18,22091102,0,20220911134221,36.0143295,129.3646586,39.0,1546.5,26.666666,27.058823,14590.0,14.41,68.23529,350.0,23.529411,0.0,0.0,97.0,93.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,-0.26633262634277344
19,22091102,0,20220911134222,36.0144135,129.3647267,40.0,1612.0,26.666666,27.058823,9650.0,11.75,68.23529,350.0,22.352942,0.0,0.0,97.0,93.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,0.2565940022468567
20,22091102,0,20220911134223,36.0145002,129.3647968,41.0,1413.0,20.392157,27.058823,9650.0,7.58,68.23529,350.0,22.352942,0.0,0.0,71.0,93.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,0.10861224681138992
21,22091102,0,20220911134224,36.0145909,129.3648677,41.0,1413.0,20.392157,16.470589,7860.0,5.55,68.23529,350.0,13.725491,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,-0.06284783035516739
22,22091102,0,20220911134225,36.0146814,129.3649377,40.0,1400.0,14.90196,14.117647,7860.0,3.0,68.23529,350.0,7.8431373,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,-0.22937621176242828
23,22091102,0,20220911134226,36.0147686,129.3650071,39.0,1359.0,16.078432,14.117647,7830.0,3.0,68.23529,350.0,8.235294,0.0,0.0,28.0,97.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,-0.15377219021320343
24,22091102,0,20220911134227,36.0148531,129.365075,39.0,1341.0,16.078432,14.117647,7830.0,5.0,68.23529,350.0,9.803922,0.0,0.0,47.0,97.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,-0.20848003029823303
25,22091102,0,20220911134228,36.0149355,129.3651421,37.0,1306.0,16.078432,14.117647,7880.0,2.86,67.84314,350.0,6.6666665,0.0,0.0,29.0,97.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,0.3758491277694702
26,22091102,0,20220911134229,36.015016,129.3652076,36.0,1232.0,14.509804,13.725491,7880.0,2.69,67.84314,350.0,6.6666665,0.0,0.0,31.0,97.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,0.05889888107776642
27,22091102,0,20220911134230,36.0150948,129.3652684,33.0,1232.0,14.509804,13.725491,8130.0,2.47,67.84314,350.0,6.6666665,0.0,0.0,31.0,97.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,3.5802268981933594
28,22091102,0,20220911134231,36.0151732,129.3653121,32.0,1156.0,14.509804,14.117647,8130.0,2.47,67.84314,350.0,6.27451,0.0,0.0,30.0,97.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,8.59787368774414
29,22091102,0,20220911134232,36.0152558,129.3653272,31.0,1222.5,21.960785,14.117647,7900.0,3.11,67.84314,350.0,8.235294,0.0,0.0,31.0,97.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,8.724032402038574
30,22091102,0,20220911134233,36.0153326,129.3653081,30.0,1203.0,21.960785,15.686275,7900.0,5.16,67.84314,350.0,21.17647,0.0,0.0,75.0,97.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,9.351572036743164
31,22091102,0,20220911134234,36.0154024,129.3652622,32.0,1242.0,29.411764,15.686275,12420.0,9.08,67.84314,350.0,25.490196,0.0,0.0,96.0,97.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,8.038200378417969
32,22091102,0,20220911134235,36.0154652,129.3651944,33.0,1301.5,29.411764,26.27451,13520.0,10.58,67.84314,350.0,26.27451,0.0,0.0,97.0,97.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,6.685413360595703
33,22091102,0,20220911134236,36.0155203,129.3651096,35.0,1393.5,30.980392,29.411764,13520.0,12.47,67.84314,350.0,35.686275,0.0,0.0,99.0,97.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,4.324243068695068
34,22091102,0,20220911134237,36.0155695,129.3650151,38.0,1514.5,33.72549,29.411764,18130.0,20.36,67.84314,350.0,35.686275,0.0,0.0,101.0,93.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,0.907226026058197
35,22091102,0,20220911134238,36.0156218,129.3649128,40.0,1631.0,33.72549,30.980392,19600.0,19.58,67.84314,350.0,41.17647,0.0,0.0,99.0,93.0,0.0,-0.03125,0.0,27.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,0.2832584083080292
36,22091102,0,20220911134239,36.0156778,129.3648037,43.0,1631.0,32.941177,31.37255,19600.0,20.58,67.84314,350.0,38.431374,0.0,0.0,99.0,93.0,0.0,-0.03125,0.0,26.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,-0.05730768293142319
37,22091102,0,20220911134240,36.015737,129.3646912,45.0,1749.0,30.588236,31.37255,17820.0,20.58,67.84314,350.0,35.686275,0.0,0.0,100.0,93.0,0.0,-0.03125,0.0,26.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,-0.5148831009864807
38,22091102,0,20220911134241,36.0158012,129.3645716,47.0,1583.0,30.588236,23.921568,17820.0,19.75,67.84314,350.0,28.62745,0.0,0.0,100.0,93.0,0.0,-0.03125,0.0,26.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,-0.3492871820926666
39,22091102,0,20220911134242,36.0158704,129.3644472,48.0,1641.0,23.921568,23.921568,11950.0,10.58,67.84314,350.0,22.352942,0.0,0.0,95.0,93.0,0.0,-0.03125,0.0,26.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,-0.09154360741376877
40,22091102,0,20220911134243,36.0159423,129.36432,49.0,1373.5,23.921568,23.137255,7930.0,9.94,67.84314,350.0,19.215687,0.0,0.0,92.0,93.0,0.0,-0.03125,0.0,26.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,-0.5679163336753845
41,22091102,0,20220911134244,36.0160169,129.3641909,49.0,1366.0,14.509804,23.137255,7930.0,6.52,67.84314,350.0,19.215687,0.0,0.0,55.0,93.0,0.0,-0.03125,0.0,26.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,0.2133357971906662
42,22091102,0,20220911134245,36.0160879,129.3640628,47.0,1366.0,14.509804,14.117647,7940.0,2.77,67.84314,350.0,10.588235,0.0,0.0,28.0,93.0,0.0,-0.03125,0.0,26.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,0.46276533603668213
43,22091102,0,20220911134246,36.0161546,129.3639383,42.0,1315.0,14.509804,13.725491,7940.0,2.52,67.84314,350.0,6.6666665,0.0,0.0,31.0,93.0,0.0,-0.03125,0.0,26.0,101.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,0.17927396297454834
44,22091102,0,20220911134247,36.0162142,129.3638262,37.0,1182.5,14.509804,13.725491,7850.0,2.66,67.84314,350.0,6.6666665,0.0,0.0,31.0,99.0,0.0,-0.03125,0.0,26.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,0.16286452114582062
45,22091102,0,20220911134248,36.0162653,129.3637295,31.0,1288.0,14.509804,14.117647,7850.0,2.66,69.803925,350.0,7.45098,0.0,0.0,31.0,99.0,0.0,-0.03125,0.0,26.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,-0.0769074559211731
46,22091102,0,20220911134249,36.0163084,129.3636497,26.0,1234.0,14.509804,14.117647,7920.0,3.13,69.803925,350.0,7.45098,0.0,0.0,32.0,99.0,0.0,-0.03125,0.0,26.0,101.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,-0.1635507494211197
47,22091102,0,20220911134250,36.0163432,129.3635845,21.0,1172.0,14.509804,14.117647,7920.0,3.11,69.803925,350.0,8.627451,0.0,0.0,32.0,99.0,0.0,-0.03125,0.0,26.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.247,0.012409583665430546
48,22091102,0,20220911134251,36.0163697,129.3635346,14.0,839.0,14.509804,14.117647,7910.0,2.8,69.803925,350.0,8.627451,0.0,0.0,43.0,99.0,0.0,-0.03125,0.0,26.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,0.06068394333124161
49,22091102,0,20220911134252,36.0163885,129.3635,9.0,772.0,14.509804,13.725491,7960.0,4.05,69.803925,350.0,16.078432,-0.0078125,0.0,55.0,99.0,0.0,-0.03125,0.0,26.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.0032688267529010773
50,22091102,0,20220911134253,36.0163998,129.3634784,4.0,772.0,14.509804,15.294118,7960.0,4.16,69.803925,350.0,20.392157,-0.0078125,0.0,55.0,99.0,0.0,-0.03125,0.0,26.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.042934104800224304
51,22091102,0,20220911134254,36.0164064,129.3634663,2.0,748.5,14.509804,15.294118,7930.0,4.16,69.803925,350.0,20.784313,-0.0078125,0.0,55.0,99.0,0.0,-0.0234375,0.0,26.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.04938320070505142
52,22091102,0,20220911134255,36.0164064,129.3634663,0.0,765.0,14.509804,15.294118,7930.0,4.33,69.803925,350.0,20.784313,-0.0078125,0.0,57.0,99.0,0.0,-0.0234375,0.0,26.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.026070766150951385
53,22091102,0,20220911134256,36.0164064,129.3634663,0.0,767.0,14.509804,14.90196,7930.0,4.19,69.803925,350.0,20.784313,-0.0078125,0.0,55.0,99.0,0.0,-0.0234375,0.0,26.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.1055489033460617
54,22091102,0,20220911134257,36.0164064,129.3634663,0.0,791.5,14.509804,14.90196,7930.0,3.91,69.803925,350.0,20.784313,-0.0078125,0.0,56.0,99.0,0.0,-0.0234375,0.0,26.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.010292543098330498
55,22091102,0,20220911134258,36.0164064,129.3634663,0.0,791.5,14.509804,14.90196,8150.0,0.8,69.803925,350.0,20.0,-0.0078125,0.0,97.0,96.0,0.0,-0.0234375,0.0,26.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.021884992718696594
56,22091102,0,20220911134259,36.0164064,129.3634663,0.0,0.0,14.509804,10.980392,8260.0,0.0,69.803925,350.0,0.0,-0.0078125,0.0,97.0,96.0,0.0,-0.0234375,0.0,26.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.018046310171484947
57,22091102,0,20220911134300,36.0164064,129.3634663,0.0,0.0,14.509804,10.980392,8260.0,0.0,69.803925,350.0,0.0,-0.0078125,0.0,99.0,96.0,0.0,-0.0234375,0.0,26.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.02023359201848507
58,22091102,0,20220911134301,36.0164064,129.3634663,0.0,0.0,14.509804,10.980392,8260.0,0.0,69.803925,350.0,0.0,-0.0078125,0.0,99.0,96.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.022200198844075203
59,22091102,0,20220911134302,36.0164064,129.3634663,0.0,0.0,14.509804,10.980392,8400.0,0.0,69.803925,350.0,0.0,-0.0078125,0.0,100.0,96.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.023636292666196823
60,22091102,0,20220911134303,36.0164064,129.3634663,0.0,0.0,14.509804,10.980392,8480.0,0.0,69.803925,350.0,0.0,-0.0078125,0.0,100.0,96.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.12623171508312225
61,22091102,0,20220911134304,36.0164064,129.3634663,0.0,0.0,14.509804,10.980392,8480.0,0.0,69.803925,350.0,0.0,-0.0078125,0.0,100.0,96.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.058620329946279526
62,22091102,0,20220911134305,36.0164064,129.3634663,0.0,0.0,14.509804,10.980392,8570.0,0.0,69.803925,350.0,0.0,-0.0078125,0.0,100.0,96.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,0.06435171514749527
63,22091102,0,20220911134306,36.0164064,129.3634663,0.0,0.0,14.509804,10.980392,8570.0,0.0,69.803925,350.0,0.0,-0.0078125,0.0,100.0,96.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.016269061714410782
64,22091102,0,20220911134307,36.0164064,129.3634663,0.0,0.0,14.509804,11.372549,8660.0,0.0,69.803925,350.0,0.0,-0.0078125,0.0,100.0,96.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.06722895056009293
65,22091102,0,20220911134308,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,8660.0,0.0,69.803925,350.0,0.0,-0.0078125,0.0,100.0,96.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,0.08866014331579208
66,22091102,0,20220911134309,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,8740.0,0.0,69.803925,350.0,0.0,-0.0078125,0.0,100.0,100.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.05871618166565895
67,22091102,0,20220911134310,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,8740.0,0.0,70.196075,350.0,0.0,-0.0078125,0.0,100.0,100.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.02751149982213974
68,22091102,0,20220911134311,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,8800.0,0.0,70.196075,350.0,0.0,-0.0078125,0.0,100.0,100.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,0.021536745131015778
69,22091102,0,20220911134312,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,8800.0,0.0,70.196075,350.0,0.0,-0.0078125,0.0,100.0,100.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-0.02707022987306118
70,22091102,0,20220911134313,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,8890.0,0.0,70.196075,350.0,0.0,-0.0078125,0.0,100.0,100.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,-0.008574347011744976
71,22091102,0,20220911134314,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,8950.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,-0.020611749961972237
72,22091102,0,20220911134315,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,8950.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,-0.022288644686341286
73,22091102,0,20220911134316,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,9020.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,-0.007317809388041496
74,22091102,0,20220911134317,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,9080.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,-0.013524668291211128
75,22091102,0,20220911134318,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,9080.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,100.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,-0.013156995177268982
76,22091102,0,20220911134319,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,9160.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,0.01162672322243452
77,22091102,0,20220911134320,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,9160.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,0.02392943948507309
78,22091102,0,20220911134321,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,9240.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,-0.05213209241628647
79,22091102,0,20220911134322,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,9240.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,-0.0342494361102581
80,22091102,0,20220911134323,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,9330.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,0.03014950640499592
81,22091102,0,20220911134324,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,9330.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,-0.09166064858436584
82,22091102,0,20220911134325,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,9390.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,0.08387693017721176
83,22091102,0,20220911134326,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,9390.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,-0.1321677565574646
84,22091102,0,20220911134327,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,9480.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,-0.11578569561243057
85,22091102,0,20220911134328,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,9480.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,0.04692170023918152
86,22091102,0,20220911134329,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,9560.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,0.06465817987918854
87,22091102,0,20220911134330,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,9560.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,-0.05293590947985649
88,22091102,0,20220911134331,36.0164064,129.3634663,0.0,0.0,14.509804,17.647058,9640.0,0.0,70.196075,350.0,0.0,0.0,0.0,100.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,12.457,-0.12853991985321045
89,22091102,0,20220911134332,36.0164064,129.3634663,2.0,296.0,14.509804,15.294118,7980.0,0.0,69.411766,350.0,10.588235,0.0,0.0,90.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.457,0.28286176919937134
90,22091102,0,20220911134333,36.0164064,129.3634663,5.0,982.0,29.411764,15.294118,7980.0,3.63,69.411766,350.0,13.725491,0.0,0.0,56.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.457,-0.12286821752786636
91,22091102,0,20220911134334,36.0164064,129.3634663,8.0,1256.0,29.411764,18.039215,8950.0,6.75,69.411766,350.0,19.607843,0.0,0.0,90.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,36.0,0.0,0.0,null,12.457,0.17718227207660675
92,22091102,0,20220911134335,36.0164064,129.3634663,11.0,1584.5,29.411764,18.039215,8950.0,9.05,69.411766,350.0,18.82353,0.0,0.0,88.0,99.0,0.0,-0.0234375,0.0,27.0,101.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.883,-0.10184361040592194
