_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
26,22081201,0,20220812072844,37.3650326,127.1583535,24.0,1288.5,14.509804,14.117647,8060.0,2.88,63.92157,350.0,7.45098,-0.0234375,0.0,23.0,61.0,0.0,-0.03125,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-1.7517510652542114
27,22081201,0,20220812072845,37.3650326,127.1583535,24.0,1280.5,14.509804,14.117647,8060.0,2.77,63.92157,350.0,7.45098,-0.0234375,0.0,23.0,61.0,0.0,-0.03125,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.6098510026931763
28,22081201,0,20220812072846,37.3650326,127.1583535,23.0,1280.5,14.509804,13.725491,8060.0,2.77,63.52941,350.0,7.45098,-0.0234375,0.0,23.0,61.0,0.0,-0.03125,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.2017221450805664
29,22081201,0,20220812072847,37.3650326,127.1583535,23.0,1217.5,14.509804,13.725491,8150.0,2.63,63.52941,350.0,7.45098,-0.0234375,0.0,22.0,61.0,0.0,-0.03125,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,1.0295686721801758
30,22081201,0,20220812072848,37.3650326,127.1583535,21.0,1217.5,14.509804,13.725491,8150.0,2.41,63.52941,350.0,7.45098,-0.0234375,0.0,23.0,61.0,0.0,-0.03125,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.7527774572372437
31,22081201,0,20220812072849,37.3650326,127.1583535,20.0,1106.0,14.509804,13.725491,8220.0,2.16,63.52941,350.0,7.8431373,-0.0234375,0.0,23.0,61.0,0.0,-0.03125,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.061789918690919876
32,22081201,0,20220812072850,37.3650326,127.1583535,20.0,1069.0,14.509804,13.725491,8220.0,2.16,63.52941,350.0,14.509804,-0.0234375,0.0,30.0,61.0,0.0,-0.03125,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,0.41526857018470764
33,22081201,0,20220812072851,37.3650326,127.1583535,21.0,1069.0,14.509804,16.078432,7870.0,2.16,63.52941,350.0,14.509804,0.0234375,0.0,30.0,61.0,0.0,-0.03125,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,0.36873263120651245
34,22081201,0,20220812072852,37.3650326,127.1583535,22.0,1127.0,14.509804,16.078432,7870.0,5.05,63.52941,350.0,16.862745,0.0234375,0.0,54.0,61.0,0.0,-0.03125,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,0.5652700066566467
35,22081201,0,20220812072853,37.3650326,127.1583535,21.0,1149.0,14.509804,14.90196,7870.0,4.47,63.52941,350.0,11.764706,0.0234375,0.0,34.0,61.0,0.0,-0.03125,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,3.3103199005126953
36,22081201,0,20220812072854,37.3650326,127.1583535,21.0,1130.5,15.686275,14.90196,7870.0,3.55,63.52941,350.0,11.764706,0.0234375,0.0,29.0,61.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,2.4570515155792236
37,22081201,0,20220812072855,37.3650326,127.1583535,20.0,1180.0,15.686275,15.686275,7880.0,5.36,63.52941,350.0,14.509804,0.0234375,0.0,53.0,61.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.05572861433029175
38,22081201,0,20220812072856,37.3650326,127.1583535,20.0,1180.0,21.568628,16.078432,7880.0,5.3,63.52941,350.0,17.254902,0.0234375,0.0,58.0,61.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-1.361261248588562
39,22081201,0,20220812072857,37.3650326,127.1583535,21.0,1126.5,14.509804,16.078432,7960.0,5.3,63.52941,350.0,18.431372,0.0234375,0.0,58.0,61.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-1.0467851161956787
40,22081201,0,20220812072858,37.3650326,127.1583535,21.0,1101.0,14.509804,14.509804,7960.0,4.3,63.52941,350.0,13.333333,0.0234375,0.0,37.0,61.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-1.7576459646224976
41,22081201,0,20220812072859,37.3650326,127.1583535,20.0,1112.5,14.509804,14.509804,7950.0,3.55,63.52941,350.0,12.54902,0.0234375,0.0,30.0,61.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-2.879359483718872
42,22081201,0,20220812072900,37.3650326,127.1583535,20.0,1073.5,14.509804,14.509804,7950.0,3.44,63.52941,350.0,12.54902,0.0234375,0.0,30.0,61.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-2.4856863021850586
43,22081201,0,20220812072901,37.3650326,127.1583535,19.0,999.0,14.509804,14.509804,7940.0,3.33,63.52941,350.0,12.54902,0.0234375,0.0,31.0,61.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,1.6424164772033691
44,22081201,0,20220812072902,37.3650326,127.1583535,18.0,999.0,14.509804,14.117647,7950.0,3.25,63.52941,350.0,13.333333,0.0234375,0.0,32.0,61.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.08915582299232483
45,22081201,0,20220812072903,37.3650326,127.1583535,18.0,1007.0,16.078432,14.117647,7950.0,3.25,63.52941,350.0,13.333333,0.0234375,0.0,32.0,61.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-3.5610437393188477
46,22081201,0,20220812072904,37.3650326,127.1583535,19.0,1007.0,16.078432,14.117647,7950.0,3.13,63.52941,350.0,13.333333,0.0234375,0.0,44.0,61.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-4.3852033615112305
47,22081201,0,20220812072905,37.3650326,127.1583535,20.0,1115.5,16.078432,14.117647,7870.0,3.13,63.52941,350.0,15.686275,0.0234375,0.0,44.0,61.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-2.324176549911499
48,22081201,0,20220812072906,37.3650326,127.1583535,21.0,1099.0,14.509804,14.117647,7870.0,3.47,63.52941,350.0,12.156863,0.0234375,0.0,31.0,61.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.9915838837623596
49,22081201,0,20220812072907,37.3650326,127.1583535,21.0,1083.5,14.509804,14.117647,7840.0,3.19,63.52941,350.0,12.156863,0.0234375,0.0,30.0,61.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,1.0134698152542114
50,22081201,0,20220812072908,37.3650326,127.1583535,21.0,1083.5,18.431372,14.90196,7840.0,4.13,63.52941,350.0,12.156863,0.0234375,0.0,30.0,61.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.06938628107309341
51,22081201,0,20220812072909,37.3650326,127.1583535,22.0,1154.0,18.431372,14.90196,7940.0,4.13,63.52941,350.0,15.294118,0.0234375,0.0,45.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.00018207535322289914
52,22081201,0,20220812072910,37.3650326,127.1583535,22.0,1152.0,16.078432,14.90196,7940.0,4.19,63.52941,350.0,14.90196,0.0234375,0.0,43.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,0.24222801625728607
53,22081201,0,20220812072911,37.3650326,127.1583535,22.0,1158.0,16.078432,14.509804,7930.0,3.05,63.137257,350.0,14.90196,0.0234375,0.0,29.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.04106786847114563
54,22081201,0,20220812072912,37.3650326,127.1583535,21.0,1158.0,16.470589,14.117647,7930.0,3.16,63.137257,350.0,11.372549,0.0234375,0.0,29.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,0.3747478425502777
55,22081201,0,20220812072913,37.3650326,127.1583535,21.0,1113.0,20.392157,14.117647,7900.0,3.16,63.137257,350.0,13.333333,0.0234375,0.0,29.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,0.3287429213523865
56,22081201,0,20220812072914,37.3650326,127.1583535,21.0,1153.0,20.392157,15.294118,7900.0,4.86,63.137257,350.0,16.470589,0.0234375,0.0,53.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.979288637638092
57,22081201,0,20220812072915,37.3650326,127.1583535,21.0,1143.5,20.392157,15.294118,7840.0,4.72,63.137257,350.0,18.039215,0.03125,0.0,60.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.18589457869529724
58,22081201,0,20220812072916,37.3650326,127.1583535,21.0,1119.0,22.352942,15.686275,7840.0,4.91,63.137257,350.0,18.039215,0.03125,0.0,54.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,0.08448904752731323
59,22081201,0,20220812072917,37.3650326,127.1583535,20.0,1119.0,14.509804,15.686275,7970.0,3.41,63.137257,350.0,18.039215,0.03125,0.0,31.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,0.02704150602221489
60,22081201,0,20220812072918,37.3650326,127.1583535,19.0,1067.0,14.509804,14.117647,7980.0,3.41,63.137257,350.0,12.156863,0.03125,0.0,31.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.4761417806148529
61,22081201,0,20220812072919,37.3650326,127.1583535,19.0,1086.0,20.784313,14.117647,7980.0,3.41,63.137257,350.0,14.117647,0.03125,0.0,45.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.06339669972658157
62,22081201,0,20220812072920,37.3650326,127.1583535,19.0,1078.0,20.784313,15.294118,7980.0,4.52,63.137257,350.0,19.215687,0.03125,0.0,60.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,0.176882803440094
63,22081201,0,20220812072921,37.3650326,127.1583535,20.0,1125.0,26.27451,15.294118,9500.0,7.19,63.137257,350.0,25.490196,0.03125,0.0,82.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.2909756600856781
64,22081201,0,20220812072922,37.3650326,127.1583535,21.0,1144.5,26.27451,18.431372,9470.0,7.58,63.137257,350.0,25.490196,0.03125,0.0,80.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-1.2597991228103638
65,22081201,0,20220812072923,37.3650326,127.1583535,22.0,1144.5,24.313726,17.254902,9470.0,7.58,63.137257,350.0,23.529411,0.03125,0.0,80.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.6802371144294739
66,22081201,0,20220812072924,37.3650326,127.1583535,22.0,1177.0,24.313726,17.254902,8500.0,6.77,63.137257,350.0,20.392157,0.03125,0.0,69.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,0.8511242866516113
67,22081201,0,20220812072925,37.3650326,127.1583535,22.0,1193.5,24.705883,17.254902,8500.0,7.27,63.137257,350.0,20.392157,0.03125,0.0,73.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,3.3249356746673584
68,22081201,0,20220812072926,37.3650326,127.1583535,22.0,1173.5,24.705883,17.254902,8250.0,7.02,63.137257,350.0,21.17647,0.03125,0.0,71.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,2.5780789852142334
69,22081201,0,20220812072927,37.3650326,127.1583535,22.0,1173.5,25.490196,18.039215,8250.0,7.69,63.137257,350.0,20.392157,0.03125,0.0,71.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,0.3878095746040344
70,22081201,0,20220812072928,37.3650326,127.1583535,21.0,1169.0,25.490196,18.039215,7900.0,7.69,63.137257,350.0,22.745098,0.03125,0.0,77.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-1.205970287322998
71,22081201,0,20220812072929,37.3650326,127.1583535,20.0,1076.5,14.90196,18.039215,7900.0,4.55,63.137257,350.0,22.745098,0.03125,0.0,42.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.9805278778076172
72,22081201,0,20220812072930,37.3650326,127.1583535,18.0,1076.5,14.90196,14.509804,7890.0,3.58,63.137257,350.0,13.725491,0.03125,0.0,42.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-1.0003280639648438
73,22081201,0,20220812072931,37.3650326,127.1583535,17.0,948.5,23.137255,16.078432,7890.0,5.69,63.137257,350.0,14.509804,0.03125,0.0,34.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.271,-1.2349896430969238
74,22081201,0,20220812072932,37.3650326,127.1583535,16.0,1084.5,23.137255,16.078432,7790.0,5.69,63.137257,350.0,16.862745,0.03125,0.0,55.0,63.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.6337304711341858
75,22081201,0,20220812072933,37.3650326,127.1583535,16.0,1007.5,16.862745,16.078432,7790.0,3.66,63.137257,350.0,14.90196,0.03125,0.0,43.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.279422789812088
76,22081201,0,20220812072934,37.3650326,127.1583535,16.0,1007.5,16.862745,16.078432,8420.0,7.02,63.137257,350.0,14.90196,0.03125,0.0,43.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-2.010186195373535
77,22081201,0,20220812072935,37.3650326,127.1583535,17.0,1115.0,27.843138,16.078432,8420.0,7.02,63.137257,350.0,24.705883,0.03125,0.0,79.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,-0.3997455835342407
78,22081201,0,20220812072936,37.3650326,127.1583535,20.0,1076.0,27.843138,20.784313,8420.0,8.75,63.137257,350.0,27.058823,0.03125,0.0,87.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.271,4.206172466278076
79,22081201,0,20220812072937,37.3650326,127.1583535,21.0,1087.0,22.745098,20.784313,10440.0,6.72,63.137257,350.0,27.058823,0.03125,0.0,61.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,5.3354105949401855
80,22081201,0,20220812072938,37.3650326,127.1583535,22.0,1087.0,22.745098,14.90196,7940.0,3.5,63.137257,350.0,15.294118,-0.0078125,0.0,61.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,3.899083375930786
81,22081201,0,20220812072939,37.3650326,127.1583535,22.0,1166.0,14.509804,14.90196,7940.0,3.5,63.137257,350.0,9.803922,-0.0078125,0.0,28.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,1.6732701063156128
82,22081201,0,20220812072940,37.3650326,127.1583535,22.0,1158.0,14.509804,14.509804,7940.0,3.61,63.137257,350.0,10.196078,-0.0078125,0.0,28.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,0.03536350652575493
83,22081201,0,20220812072941,37.3650326,127.1583535,22.0,1135.5,14.509804,14.509804,7950.0,3.55,63.137257,350.0,10.196078,-0.0078125,0.0,28.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.2,0.35025671124458313
84,22081201,0,20220812072942,37.3650326,127.1583535,21.0,1135.5,14.509804,14.509804,7920.0,3.61,63.137257,350.0,10.196078,-0.0078125,0.0,28.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,1.0690127611160278
85,22081201,0,20220812072943,37.3650326,127.1583535,20.0,1097.0,14.509804,14.509804,7920.0,3.61,63.137257,350.0,10.588235,-0.0078125,0.0,30.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,1.9143074750900269
86,22081201,0,20220812072944,37.3650326,127.1583535,19.0,996.0,14.509804,14.509804,7920.0,3.5,63.137257,350.0,10.588235,-0.0078125,0.0,32.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,2.4646060466766357
87,22081201,0,20220812072945,37.3650326,127.1583535,18.0,996.0,14.509804,14.509804,7880.0,3.47,63.137257,350.0,11.764706,-0.0078125,0.0,32.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,0.622702419757843
88,22081201,0,20220812072946,37.3650326,127.1583535,17.0,932.5,14.509804,14.509804,7910.0,3.47,63.137257,350.0,12.941176,-0.0078125,0.0,34.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-0.9666921496391296
89,22081201,0,20220812072947,37.3650326,127.1583535,17.0,939.5,14.509804,14.509804,7910.0,3.52,63.137257,350.0,13.725491,-0.0078125,0.0,35.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-3.9407336711883545
90,22081201,0,20220812072948,37.3650326,127.1583535,17.0,945.5,14.509804,14.509804,7910.0,3.5,63.137257,350.0,13.333333,-0.0078125,0.0,35.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-6.141130447387695
91,22081201,0,20220812072949,37.3650326,127.1583535,19.0,966.0,14.509804,14.509804,7830.0,3.38,63.137257,350.0,13.333333,-0.0078125,0.0,33.0,66.0,0.0,-0.0390625,0.0,23.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-1.9336366653442383
