_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22062501,0,20220625183849,0.0,0.0,4.0,950.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-2.0384480953216553
2,22062501,0,20220625183850,0.0,0.0,5.0,950.5,14.509804,0.0,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-3.5525872707366943
3,22062501,0,20220625183851,0.0,0.0,6.0,950.5,14.509804,14.509804,7830.0,0.0,27.450981,0.0,20.392157,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-3.8745205402374268
4,22062501,0,20220625183852,0.0,0.0,6.0,950.5,14.509804,14.509804,7830.0,4.33,27.450981,0.0,20.392157,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-2.789553165435791
5,22062501,0,20220625183853,0.0,0.0,6.0,1024.0,14.509804,14.509804,7830.0,4.33,27.450981,0.0,18.039215,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-2.0986063480377197
6,22062501,0,20220625183854,0.0,0.0,6.0,1024.0,21.960785,14.509804,7830.0,4.33,27.450981,350.0,18.039215,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.9984869956970215
7,22062501,0,20220625183855,0.0,0.0,7.0,1024.0,21.960785,14.90196,7830.0,3.63,27.450981,350.0,18.039215,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.45744407176971436
8,22062501,0,20220625183856,0.0,0.0,7.0,920.0,21.960785,14.90196,7830.0,3.63,27.450981,350.0,19.607843,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,0.6611316204071045
9,22062501,0,20220625183857,0.0,0.0,7.0,920.0,21.960785,14.90196,7830.0,3.63,27.450981,350.0,19.607843,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.271,2.7261734008789062
10,22062501,0,20220625183858,0.0,0.0,8.0,920.0,14.509804,14.90196,7830.0,2.75,27.450981,350.0,19.607843,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.271,7.323664665222168
11,22062501,0,20220625183859,0.0,0.0,9.0,1125.0,14.509804,14.90196,7830.0,2.75,27.450981,350.0,19.607843,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.271,10.017914772033691
12,22062501,0,20220625183900,0.0,0.0,10.0,1125.0,14.509804,16.078432,7830.0,2.75,27.450981,350.0,20.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,11.434477806091309
13,22062501,0,20220625183901,0.0,0.0,11.0,1125.0,14.509804,16.078432,8020.0,5.44,27.450981,350.0,20.0,0.015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,10.2806978225708
14,22062501,0,20220625183902,0.0,0.0,12.0,1356.5,14.509804,16.078432,8020.0,5.44,27.450981,350.0,20.0,0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,5.25278377532959
15,22062501,0,20220625183903,0.0,0.0,12.0,1356.5,14.509804,16.078432,8020.0,5.44,27.450981,350.0,23.137255,0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,1.3190170526504517
16,22062501,0,20220625183904,0.0,0.0,12.0,1356.5,14.509804,14.117647,8020.0,2.83,27.450981,350.0,23.137255,0.015625,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.5354198217391968
17,22062501,0,20220625183905,0.0,0.0,11.0,892.5,14.509804,14.117647,8020.0,2.83,27.450981,350.0,21.17647,0.015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,0.3710401654243469
18,22062501,0,20220625183906,0.0,0.0,9.0,892.5,14.509804,14.117647,7910.0,2.83,27.450981,350.0,21.17647,0.015625,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.271,0.5450462102890015
19,22062501,0,20220625183907,0.0,0.0,6.0,892.5,14.509804,14.117647,7910.0,3.69,27.450981,350.0,21.17647,0.015625,0.0,46.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.271,0.48629602789878845
20,22062501,0,20220625183908,0.0,0.0,4.0,796.5,14.509804,14.117647,7910.0,3.69,27.450981,350.0,31.764706,0.015625,0.0,46.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.3335447609424591
21,22062501,0,20220625183909,0.0,0.0,3.0,796.5,14.509804,14.509804,7910.0,3.69,27.450981,350.0,31.764706,0.015625,0.0,46.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-1.0270755290985107
22,22062501,0,20220625183910,0.0,0.0,3.0,796.5,14.509804,14.509804,7970.0,3.69,27.450981,350.0,31.764706,0.015625,0.0,47.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.7688212394714355
23,22062501,0,20220625183911,0.0,0.0,4.0,807.0,14.509804,14.509804,7970.0,3.69,27.450981,350.0,28.235294,0.015625,0.0,47.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-1.7862166166305542
24,22062501,0,20220625183912,0.0,0.0,4.0,807.0,14.509804,14.509804,7970.0,3.55,27.450981,350.0,28.235294,0.015625,0.0,47.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-4.734364032745361
25,22062501,0,20220625183913,0.0,0.0,4.0,856.5,14.509804,14.509804,7970.0,3.55,27.450981,350.0,28.235294,0.015625,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-7.558166980743408
26,22062501,0,20220625183914,0.0,0.0,4.0,856.5,14.509804,14.509804,7970.0,3.55,27.450981,350.0,25.09804,0.015625,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-9.989455223083496
27,22062501,0,20220625183915,0.0,0.0,4.0,856.5,14.509804,14.509804,7850.0,3.55,27.450981,350.0,25.09804,0.015625,0.0,45.0,60.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-9.384353637695312
