_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072002,0,20230720182358,0.0,0.0,5.0,758.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072002,0,20230720182359,37.4442551,127.1778688,4.0,758.0,14.90196,16.470589,9200.0,0.0,64.31373,0.0,44.705883,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-3.575428009033203
3,23072002,0,20230720182400,37.4442514,127.1778563,2.0,764.0,14.90196,16.470589,9200.0,5.08,64.31373,350.0,43.92157,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-4.765598297119141
4,23072002,0,20230720182401,37.4442498,127.1778476,0.0,776.0,14.90196,16.470589,9200.0,5.19,64.31373,350.0,45.098038,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-1.3848700523376465
5,23072002,0,20230720182402,37.4442491,127.1778433,0.0,812.0,14.90196,16.470589,9350.0,5.3,64.31373,350.0,45.490196,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-0.08817490935325623
6,23072002,0,20230720182403,37.4442491,127.1778433,0.0,801.0,14.90196,16.078432,9890.0,5.33,64.31373,350.0,45.490196,0.0390625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-0.07445081323385239
7,23072002,0,20230720182404,37.4442491,127.1778433,3.0,801.0,19.607843,17.647058,9890.0,5.58,64.31373,350.0,42.35294,0.0390625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-1.5147947072982788
8,23072002,0,20230720182405,37.4442491,127.1778433,4.0,940.0,14.90196,17.647058,8590.0,5.58,64.31373,350.0,34.117645,0.0390625,0.0,80.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-4.9120683670043945
9,23072002,0,20230720182406,37.4442488,127.1778566,4.0,860.5,14.90196,17.647058,8590.0,6.05,64.31373,350.0,39.215687,0.0390625,0.0,67.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-5.516782283782959
10,23072002,0,20230720182407,37.4442457,127.177874,5.0,824.5,14.90196,16.078432,8580.0,4.69,64.31373,350.0,38.039215,0.0390625,0.0,61.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,-2.5757453441619873
11,23072002,0,20230720182408,37.4442429,127.1778869,6.0,962.5,22.352942,16.470589,8580.0,5.13,64.31373,350.0,38.039215,0.0390625,0.0,75.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,0.8113349676132202
12,23072002,0,20230720182409,37.4442396,127.1779042,7.0,962.5,24.705883,16.470589,8290.0,5.55,64.31373,350.0,24.705883,0.0390625,0.0,75.0,63.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,3.5701467990875244
13,23072002,0,20230720182410,37.4442379,127.1779263,8.0,1136.0,24.705883,16.862745,8060.0,5.55,64.31373,350.0,22.352942,0.0390625,0.0,72.0,63.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,5.190511226654053
14,23072002,0,20230720182411,37.4442391,127.1779485,8.0,1039.0,25.490196,16.862745,8060.0,5.16,64.31373,350.0,20.0,0.0390625,0.0,59.0,63.0,0.0,-0.0234375,0.0,31.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,5.882495403289795
15,23072002,0,20230720182412,37.4442443,127.1779744,8.0,1163.5,25.490196,16.862745,8060.0,5.47,64.31373,350.0,21.568628,0.0390625,0.0,67.0,63.0,0.0,-0.0234375,0.0,31.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,5.584662914276123
16,23072002,0,20230720182413,37.4442518,127.1779947,8.0,1110.5,15.686275,16.862745,8090.0,5.36,64.31373,350.0,18.431372,0.0390625,0.0,45.0,63.0,0.0,-0.0234375,0.0,31.0,98.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,5.514625549316406
17,23072002,0,20230720182414,37.4442636,127.1780169,7.0,819.5,15.686275,15.294118,7950.0,3.63,64.31373,350.0,29.411764,0.0390625,0.0,47.0,63.0,0.0,-0.0234375,0.0,31.0,98.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.035,3.3225791454315186
18,23072002,0,20230720182415,37.4442747,127.1780344,6.0,834.5,17.647058,15.686275,7950.0,3.63,64.31373,350.0,26.27451,0.0390625,0.0,63.0,63.0,0.0,-0.0234375,0.0,31.0,98.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.035,-0.047495048493146896
19,23072002,0,20230720182416,37.4442856,127.178052,7.0,834.5,26.666666,15.686275,8380.0,5.88,64.31373,350.0,26.27451,0.0390625,0.0,72.0,63.0,0.0,-0.0234375,0.0,31.0,98.0,0.0,0.0,0.0,38.0,0.0,0.0,null,14.035,-0.9984128475189209
