_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22112903,0,20221129192252,0.0,0.0,0.0,714.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.10054490715265274
2,22112903,0,20221129192253,37.4355731,127.1404581,0.0,714.5,14.509804,0.0,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.27475130558013916
3,22112903,0,20221129192254,37.4355722,127.140458,2.0,714.5,14.509804,14.509804,0.0,0.0,0.0,0.0,20.392157,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.8005204796791077
4,22112903,0,20221129192255,37.4355716,127.1404572,0.0,714.5,14.509804,14.509804,0.0,0.0,32.54902,0.0,20.392157,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.10605558007955551
5,22112903,0,20221129192256,37.4355714,127.1404561,0.0,714.5,14.509804,14.509804,7940.0,3.38,32.54902,0.0,20.392157,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.5061889886856079
6,22112903,0,20221129192257,37.4355714,127.1404553,0.0,733.0,14.509804,14.509804,7940.0,3.38,32.54902,0.0,20.392157,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.9475030303001404
7,22112903,0,20221129192258,37.4355715,127.1404546,0.0,733.0,14.509804,14.509804,7940.0,3.38,32.54902,0.0,19.607843,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.9633522629737854
8,22112903,0,20221129192259,37.4355716,127.1404542,0.0,733.0,14.509804,14.509804,7940.0,3.38,32.54902,350.0,19.607843,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.021564820781350136
9,22112903,0,20221129192300,37.4355717,127.140454,0.0,733.0,14.509804,14.509804,7940.0,3.38,32.54902,350.0,19.607843,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.026856301352381706
10,22112903,0,20221129192301,37.4355718,127.1404539,0.0,733.0,14.509804,14.509804,7940.0,3.41,32.54902,350.0,19.607843,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.06295447051525116
11,22112903,0,20221129192302,37.4355719,127.1404538,0.0,727.0,14.509804,14.509804,7940.0,3.41,32.54902,350.0,18.82353,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.01672436110675335
12,22112903,0,20221129192303,37.435572,127.1404537,0.0,727.0,14.509804,14.509804,7950.0,3.41,32.54902,350.0,18.82353,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.421985924243927
13,22112903,0,20221129192304,37.435572,127.1404537,0.0,727.0,14.509804,14.509804,7950.0,3.38,32.54902,350.0,18.82353,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,-0.022294649854302406
14,22112903,0,20221129192305,37.435572,127.1404537,0.0,741.0,14.509804,14.509804,7950.0,3.38,32.54902,350.0,18.82353,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,-0.6696317791938782
15,22112903,0,20221129192306,37.4355721,127.1404537,0.0,741.0,14.509804,14.509804,7950.0,3.38,32.54902,350.0,20.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,-0.6049904227256775
16,22112903,0,20221129192307,37.4355721,127.1404537,0.0,741.0,14.509804,14.509804,7940.0,3.44,32.54902,350.0,20.0,0.0625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,-0.7288682460784912
17,22112903,0,20221129192308,37.4355721,127.1404537,0.0,741.0,14.509804,14.509804,7940.0,3.44,32.54902,350.0,20.0,0.0625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,-2.891105890274048
18,22112903,0,20221129192309,37.4355721,127.1404537,0.0,741.0,14.509804,14.509804,7940.0,3.44,32.54902,350.0,20.0,0.0625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,1.0059001445770264
19,22112903,0,20221129192310,37.4355722,127.1404537,0.0,761.0,14.509804,14.509804,7940.0,3.44,32.54902,350.0,18.82353,0.0625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,1.2645334005355835
20,22112903,0,20221129192311,37.4355722,127.1404537,0.0,761.0,14.509804,14.509804,7940.0,3.44,32.54902,350.0,18.82353,0.0625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.41040468215942383
21,22112903,0,20221129192312,37.4355722,127.1404537,0.0,761.0,14.509804,14.509804,7940.0,3.44,32.54902,350.0,18.82353,0.0625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.3977274000644684
22,22112903,0,20221129192313,37.4355722,127.1404537,0.0,761.0,14.509804,14.509804,7940.0,4.05,32.54902,350.0,18.82353,0.0625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,-0.03601780906319618
23,22112903,0,20221129192314,37.4355722,127.1404537,0.0,835.5,14.509804,14.509804,7940.0,4.05,32.54902,350.0,20.0,0.0625,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.09482447057962418
24,22112903,0,20221129192315,37.4355722,127.1404537,2.0,835.5,14.509804,14.509804,7820.0,3.5,32.54902,350.0,20.0,0.0625,0.0,54.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.7592002749443054
25,22112903,0,20221129192316,37.4355722,127.1404537,0.0,754.0,14.509804,14.509804,7820.0,3.5,32.54902,350.0,20.0,0.0625,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.6711679697036743
26,22112903,0,20221129192317,37.4355722,127.1404537,0.0,754.0,14.509804,14.117647,7820.0,3.5,32.54902,350.0,16.470589,0.0625,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,-1.7614352703094482
27,22112903,0,20221129192318,37.4355722,127.1404537,0.0,747.5,14.509804,14.117647,7960.0,3.13,32.54902,350.0,16.470589,0.0625,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,1.0301213264465332
28,22112903,0,20221129192319,37.4355722,127.1404537,0.0,747.5,14.509804,14.117647,7960.0,3.05,32.54902,350.0,16.862745,0.0625,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.7104169130325317
29,22112903,0,20221129192320,37.4355722,127.1404537,0.0,747.5,14.509804,14.117647,7960.0,3.05,32.54902,350.0,16.078432,0.0625,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.03196660429239273
30,22112903,0,20221129192321,37.4355722,127.1404537,0.0,747.5,14.509804,14.117647,7830.0,3.16,32.54902,350.0,16.078432,0.0625,0.0,41.0,68.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.030491486191749573
31,22112903,0,20221129192322,37.4355722,127.1404537,0.0,742.5,14.509804,14.117647,7830.0,3.16,32.54902,350.0,16.470589,0.0625,0.0,41.0,68.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.0054969401098787785
32,22112903,0,20221129192323,37.4355722,127.1404537,0.0,744.5,14.509804,14.117647,7830.0,3.08,32.54902,350.0,16.470589,0.0625,0.0,42.0,68.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.025182858109474182
33,22112903,0,20221129192324,37.4355722,127.1404537,0.0,744.5,14.509804,14.117647,7830.0,3.08,32.54902,350.0,16.470589,0.0625,0.0,42.0,68.0,0.0,-0.0234375,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.007549992762506008
34,22112903,0,20221129192325,37.4355722,127.1404537,0.0,699.5,14.509804,14.117647,7830.0,2.63,32.54902,350.0,16.470589,0.0625,0.0,43.0,68.0,0.0,-0.0234375,0.0,7.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,-0.9402968883514404
35,22112903,0,20221129192326,37.4355722,127.1404537,0.0,699.5,14.509804,14.117647,7950.0,3.41,32.54902,350.0,19.607843,0.0625,0.0,43.0,68.0,0.0,-0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.005990398116409779
36,22112903,0,20221129192327,37.4355722,127.1404537,0.0,744.0,14.509804,14.117647,7950.0,3.41,32.54902,350.0,17.254902,0.0625,0.0,45.0,68.0,0.0,-0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.026817593723535538
37,22112903,0,20221129192328,37.4355722,127.1404537,0.0,755.0,14.509804,14.509804,7960.0,3.66,32.54902,350.0,17.254902,0.0625,0.0,47.0,68.0,0.0,-0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.07551400363445282
38,22112903,0,20221129192329,37.4355722,127.1404537,0.0,755.0,14.509804,13.725491,7960.0,2.8,32.54902,350.0,18.82353,0.0625,0.0,47.0,68.0,0.0,-0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.5367369055747986
39,22112903,0,20221129192330,37.4355722,127.1404537,0.0,747.0,14.509804,13.725491,7960.0,2.8,32.54902,350.0,17.254902,0.0625,0.0,43.0,68.0,0.0,-0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.03701367974281311
40,22112903,0,20221129192331,37.4355722,127.1404537,0.0,747.0,14.509804,13.725491,7950.0,2.8,32.54902,350.0,17.254902,0.0625,0.0,43.0,68.0,0.0,-0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,0.027643797919154167
41,22112903,0,20221129192332,37.4355722,127.1404537,0.0,724.5,14.509804,13.725491,7950.0,2.97,32.54902,350.0,16.862745,0.0625,0.0,43.0,68.0,0.0,-0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,-0.012829947285354137
42,22112903,0,20221129192333,37.4355722,127.1404537,0.0,724.5,14.509804,14.117647,7940.0,3.11,32.54902,350.0,16.862745,0.0625,0.0,43.0,68.0,0.0,-0.0234375,0.0,7.0,101.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.13,-0.0437588132917881
