_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090203,0,20220902211229,0.0,0.0,0.0,754.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090203,0,20220902211230,0.0,0.0,0.0,754.0,14.90196,16.078432,0.0,0.0,50.980392,0.0,27.450981,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.4966074228286743
3,22090203,0,20220902211231,0.0,0.0,0.0,754.0,14.90196,16.078432,8060.0,4.94,50.980392,0.0,27.450981,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.014157540164887905
4,22090203,0,20220902211232,0.0,0.0,0.0,767.0,14.90196,16.078432,8060.0,4.94,50.980392,0.0,27.450981,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,1.301665186882019
5,22090203,0,20220902211233,0.0,0.0,0.0,767.0,14.90196,16.078432,8060.0,4.94,50.980392,0.0,29.411764,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.5428135395050049
6,22090203,0,20220902211234,0.0,0.0,0.0,767.0,14.509804,16.078432,8060.0,4.94,50.980392,350.0,29.411764,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.11234074831008911
7,22090203,0,20220902211235,0.0,0.0,0.0,784.0,14.509804,16.078432,8060.0,5.0,50.980392,350.0,29.411764,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-6.696347236633301
8,22090203,0,20220902211236,0.0,0.0,0.0,784.0,14.90196,16.078432,7980.0,5.0,50.980392,350.0,28.235294,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,-16.740478515625
9,22090203,0,20220902211237,0.0,0.0,0.0,787.0,14.90196,16.078432,7980.0,4.94,50.980392,350.0,28.235294,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,-85.01054382324219
10,22090203,0,20220902211238,0.0,0.0,0.0,787.0,14.90196,15.686275,8060.0,4.94,50.980392,350.0,28.235294,0.09375,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,-0.5017558932304382
11,22090203,0,20220902211239,0.0,0.0,0.0,783.0,14.90196,15.686275,8060.0,4.86,50.980392,350.0,27.450981,0.09375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,0.13065028190612793
12,22090203,0,20220902211240,0.0,0.0,0.0,783.0,14.509804,15.686275,8060.0,4.83,50.980392,350.0,27.450981,0.09375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,null,14.294,0.9866171479225159
