_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092702,0,20220927183146,0.0,0.0,9.0,1000.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22092702,0,20220927183147,0.0,0.0,8.0,1000.5,14.509804,13.725491,0.0,0.0,0.0,0.0,14.117647,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.6953696608543396
3,22092702,0,20220927183148,0.0,0.0,7.0,926.0,14.509804,13.725491,7890.0,2.77,52.54902,0.0,14.117647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.17300859093666077
4,22092702,0,20220927183149,0.0,0.0,6.0,926.0,21.17647,13.725491,7890.0,2.77,52.54902,350.0,14.117647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.05649041756987572
5,22092702,0,20220927183150,0.0,0.0,7.0,1033.5,21.17647,14.90196,7890.0,3.61,52.54902,350.0,14.117647,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.08566813170909882
6,22092702,0,20220927183151,0.0,0.0,7.0,1033.5,21.17647,14.90196,7920.0,3.61,52.54902,350.0,16.470589,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-1.4907017946243286
7,22092702,0,20220927183152,0.0,0.0,7.0,888.0,14.509804,14.90196,7920.0,2.8,52.54902,350.0,16.862745,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,2.5762746334075928
8,22092702,0,20220927183153,0.0,0.0,7.0,888.0,14.509804,14.509804,7890.0,2.8,52.54902,350.0,16.862745,0.0078125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,14.14102840423584
9,22092702,0,20220927183154,0.0,0.0,7.0,1024.0,14.509804,14.509804,7890.0,3.47,52.54902,350.0,18.039215,0.0078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,35.80512237548828
10,22092702,0,20220927183155,0.0,0.0,7.0,1024.0,14.509804,14.117647,7890.0,2.86,52.54902,350.0,18.039215,0.0078125,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,22.306615829467773
11,22092702,0,20220927183156,0.0,0.0,5.0,849.0,14.509804,14.117647,7890.0,2.86,52.54902,350.0,22.352942,0.0078125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,1.0515950918197632
12,22092702,0,20220927183157,0.0,0.0,4.0,849.0,14.509804,14.117647,7870.0,3.52,52.54902,350.0,22.352942,0.0078125,0.0,35.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,-3.857888698577881
13,22092702,0,20220927183158,0.0,0.0,2.0,797.5,14.509804,14.117647,7870.0,3.52,52.54902,350.0,29.80392,0.0078125,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.224,1.0412434339523315
