_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020702,0,20230207203917,0.0,0.0,0.0,885.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020702,0,20230207203918,37.4443744,127.1780511,0.0,885.0,14.509804,15.294118,0.0,0.0,0.0,0.0,32.156864,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.08214899152517319
3,23020702,0,20230207203919,37.4443744,127.1780511,0.0,879.0,14.509804,15.294118,7980.0,4.3,23.921568,0.0,32.156864,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.3124130070209503
4,23020702,0,20230207203920,37.4443744,127.1780511,0.0,879.0,14.509804,15.294118,7980.0,4.3,23.921568,350.0,32.156864,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,null,0.0,0.06588111072778702
5,23020702,0,20230207203921,37.4443744,127.1780511,0.0,873.5,14.509804,15.294118,7900.0,4.27,23.921568,350.0,32.156864,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,0.0,-1.4305837154388428
6,23020702,0,20230207203922,37.4443744,127.1780511,0.0,880.5,14.509804,15.294118,7900.0,4.3,23.921568,350.0,32.156864,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.271,-0.16050028800964355
7,23020702,0,20230207203923,37.4443744,127.1780511,0.0,880.5,14.509804,15.294118,7900.0,4.3,23.921568,350.0,31.764706,0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.271,0.13136781752109528
8,23020702,0,20230207203924,37.4443744,127.1780511,0.0,881.5,14.509804,15.294118,7830.0,4.3,23.921568,350.0,32.156864,0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.271,-0.2321288287639618
9,23020702,0,20230207203925,37.4443744,127.1780511,0.0,881.5,14.509804,15.294118,7830.0,4.27,23.921568,350.0,32.156864,0.0390625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.271,0.013865858316421509
10,23020702,0,20230207203926,37.4443744,127.1780511,0.0,878.0,14.509804,15.294118,7910.0,4.27,23.921568,350.0,32.156864,0.0390625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.271,-0.0057675535790622234
11,23020702,0,20230207203927,37.4443744,127.1780511,0.0,878.0,14.509804,15.294118,7910.0,4.27,23.921568,350.0,32.156864,0.0390625,0.0,46.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,null,14.271,-0.37973666191101074
