_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22073002,0,20220730161019,0.0,0.0,0.0,764.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.7216868996620178
2,22073002,0,20220730161020,0.0,0.0,0.0,764.5,14.509804,0.0,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,1.7831586599349976
3,22073002,0,20220730161021,0.0,0.0,0.0,764.5,14.509804,15.686275,0.0,0.0,48.235294,0.0,30.980392,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,2.770216703414917
4,22073002,0,20220730161022,0.0,0.0,0.0,764.5,14.509804,15.686275,8930.0,4.83,48.235294,0.0,30.980392,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,2.935924768447876
5,22073002,0,20220730161023,0.0,0.0,0.0,774.0,14.509804,15.686275,8930.0,4.83,48.235294,0.0,30.980392,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,2.344534158706665
6,22073002,0,20220730161024,0.0,0.0,0.0,774.0,14.509804,15.686275,8930.0,4.83,48.235294,0.0,29.019608,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,2.1812398433685303
7,22073002,0,20220730161025,0.0,0.0,0.0,774.0,14.509804,15.686275,8930.0,4.83,48.235294,350.0,29.019608,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,1.6474813222885132
8,22073002,0,20220730161026,0.0,0.0,0.0,757.5,14.509804,15.686275,8930.0,4.88,48.235294,350.0,29.019608,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,1.7853012084960938
9,22073002,0,20220730161027,0.0,0.0,0.0,757.5,14.509804,15.686275,8930.0,4.88,48.235294,350.0,29.80392,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,0.0,1.2245932817459106
10,22073002,0,20220730161028,0.0,0.0,0.0,757.5,14.509804,15.686275,8800.0,4.88,48.235294,350.0,29.80392,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.177,0.04361715167760849
11,22073002,0,20220730161029,0.0,0.0,0.0,757.5,14.509804,15.686275,8800.0,4.8,48.235294,350.0,29.80392,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.177,0.006604357156902552
12,22073002,0,20220730161030,0.0,0.0,0.0,783.0,14.509804,15.686275,8800.0,4.8,48.235294,350.0,29.019608,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.177,0.3873489201068878
13,22073002,0,20220730161031,0.0,0.0,0.0,783.0,14.509804,15.686275,8970.0,4.8,48.235294,350.0,29.019608,0.015625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,0.9142147302627563
14,22073002,0,20220730161032,0.0,0.0,0.0,754.0,14.509804,15.686275,8970.0,4.75,48.235294,350.0,29.019608,0.015625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,1.008744239807129
15,22073002,0,20220730161033,0.0,0.0,0.0,754.0,14.509804,15.686275,8970.0,4.75,48.235294,350.0,29.019608,0.015625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,2.0341827869415283
16,22073002,0,20220730161034,0.0,0.0,0.0,754.0,14.509804,15.686275,8970.0,4.75,48.235294,350.0,29.019608,0.015625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,3.641749858856201
17,22073002,0,20220730161035,0.0,0.0,2.0,762.0,14.509804,15.686275,8970.0,4.75,48.235294,350.0,29.019608,0.015625,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,4.370606899261475
18,22073002,0,20220730161036,0.0,0.0,2.0,762.0,14.509804,15.686275,8800.0,4.83,48.235294,350.0,29.019608,0.015625,0.0,65.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,4.987863063812256
19,22073002,0,20220730161037,0.0,0.0,2.0,779.0,14.509804,15.686275,8800.0,4.83,48.235294,350.0,29.019608,0.015625,0.0,65.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,4.690495491027832
20,22073002,0,20220730161038,0.0,0.0,0.0,779.0,14.509804,15.686275,8800.0,4.83,48.235294,350.0,29.019608,0.015625,0.0,65.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,3.973555088043213
21,22073002,0,20220730161039,0.0,0.0,0.0,779.0,14.509804,15.686275,9040.0,4.83,48.235294,350.0,29.019608,0.015625,0.0,65.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,0.8848564028739929
22,22073002,0,20220730161040,0.0,0.0,0.0,796.5,14.509804,15.686275,9040.0,5.16,48.235294,350.0,29.019608,0.015625,0.0,68.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,0.18949677050113678
23,22073002,0,20220730161041,0.0,0.0,0.0,796.5,14.509804,15.686275,9040.0,5.16,48.235294,350.0,27.843138,0.015625,0.0,68.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,0.07411153614521027
24,22073002,0,20220730161042,0.0,0.0,0.0,796.5,14.509804,14.509804,9040.0,5.16,48.235294,350.0,27.843138,0.015625,0.0,68.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,-0.0015457043191418052
25,22073002,0,20220730161043,0.0,0.0,0.0,772.0,14.509804,14.509804,9040.0,3.41,48.235294,350.0,27.843138,0.015625,0.0,45.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,-0.005203087814152241
26,22073002,0,20220730161044,0.0,0.0,0.0,772.0,14.509804,14.509804,9040.0,3.41,48.235294,350.0,19.215687,0.015625,0.0,45.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,-0.0019004592904821038
27,22073002,0,20220730161045,0.0,0.0,0.0,772.0,14.509804,14.509804,7830.0,3.41,48.235294,350.0,19.215687,0.015625,0.0,45.0,73.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,0.002154930727556348
28,22073002,0,20220730161046,0.0,0.0,0.0,723.0,14.509804,14.509804,7830.0,3.22,48.235294,350.0,19.215687,0.015625,0.0,47.0,73.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,-0.016462067142128944
29,22073002,0,20220730161047,0.0,0.0,0.0,723.0,14.509804,14.509804,7830.0,3.22,48.235294,350.0,27.058823,0.015625,0.0,47.0,73.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,0.01725505292415619
30,22073002,0,20220730161048,0.0,0.0,0.0,723.0,14.509804,15.686275,9510.0,6.63,48.235294,350.0,27.058823,0.015625,0.0,47.0,73.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,0.5316048860549927
31,22073002,0,20220730161049,0.0,0.0,6.0,1342.5,14.509804,15.686275,9510.0,6.63,48.235294,350.0,27.058823,0.015625,0.0,82.0,73.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.177,1.2128750085830688
