_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021404,0,20230214215818,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021404,0,20230214215819,37.3796457,127.1363604,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,2.502929449081421
3,23021404,0,20230214215820,37.3796457,127.1363604,0.0,0.0,14.509804,17.254902,9280.0,0.0,37.2549,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,7.062530994415283
4,23021404,0,20230214215821,37.3796457,127.1363604,0.0,0.0,14.509804,17.254902,9280.0,0.0,37.2549,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-11.049005508422852
5,23021404,0,20230214215822,37.3796457,127.1363604,0.0,0.0,14.509804,17.254902,9280.0,0.0,37.2549,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,-3.4517054557800293
6,23021404,0,20230214215823,37.3796457,127.1363604,0.0,0.0,14.509804,17.254902,9450.0,0.0,37.2549,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,12.316,0.8765760660171509
7,23021404,0,20230214215824,37.3796457,127.1363604,0.0,0.0,14.509804,17.254902,9450.0,0.0,37.2549,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,12.316,5.613473415374756
8,23021404,0,20230214215825,37.3796457,127.1363604,0.0,0.0,14.509804,17.254902,9570.0,0.0,37.2549,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,12.316,-4.5932512283325195
9,23021404,0,20230214215826,37.3796457,127.1363604,0.0,0.0,14.509804,17.254902,9570.0,0.0,37.2549,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,12.316,-1.3487545251846313
10,23021404,0,20230214215827,37.3796457,127.1363604,0.0,0.0,14.509804,17.254902,9570.0,0.0,37.2549,350.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,12.316,0.7219561338424683
