_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22082101,0,20220821121405,0.0,0.0,0.0,897.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22082101,0,20220821121406,0.0,0.0,0.0,897.5,14.509804,14.509804,0.0,0.0,28.62745,0.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,2.485806465148926
3,22082101,0,20220821121407,0.0,0.0,0.0,893.0,14.509804,14.509804,7930.0,3.13,28.62745,0.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.009757697582244873
4,22082101,0,20220821121408,0.0,0.0,0.0,893.0,14.509804,14.117647,7930.0,3.13,28.62745,350.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,2.4512875080108643
5,22082101,0,20220821121409,0.0,0.0,0.0,886.0,14.509804,14.117647,7930.0,3.08,28.62745,350.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.8531840443611145
6,22082101,0,20220821121410,0.0,0.0,0.0,886.0,14.509804,14.117647,7960.0,3.11,28.62745,350.0,24.705883,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.2914387583732605
7,22082101,0,20220821121411,0.0,0.0,0.0,900.5,14.509804,14.117647,7960.0,3.11,28.62745,350.0,24.313726,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.10615091770887375
8,22082101,0,20220821121412,0.0,0.0,0.0,882.5,14.509804,14.117647,7870.0,3.08,28.62745,350.0,24.313726,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,20.874568939208984
9,22082101,0,20220821121413,0.0,0.0,0.0,882.5,14.509804,14.117647,7870.0,3.08,28.62745,350.0,25.09804,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-43.015899658203125
10,22082101,0,20220821121414,0.0,0.0,0.0,885.0,14.509804,14.117647,7870.0,3.11,28.62745,350.0,24.705883,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-2.478834867477417
11,22082101,0,20220821121415,0.0,0.0,0.0,885.0,14.509804,14.117647,7960.0,3.11,28.62745,350.0,24.705883,0.046875,0.0,36.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.04109663516283035
12,22082101,0,20220821121416,0.0,0.0,0.0,879.5,14.509804,14.117647,7960.0,3.11,28.62745,350.0,24.313726,0.046875,0.0,36.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.009259562939405441
13,22082101,0,20220821121417,0.0,0.0,0.0,883.5,14.509804,14.117647,7950.0,2.91,28.62745,350.0,24.313726,0.046875,0.0,36.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.009296511299908161
14,22082101,0,20220821121418,0.0,0.0,0.0,883.5,14.509804,14.117647,7950.0,2.91,28.62745,350.0,24.313726,0.046875,0.0,36.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.003959100227802992
15,22082101,0,20220821121419,0.0,0.0,0.0,871.0,14.509804,14.117647,7950.0,3.08,28.62745,350.0,24.705883,0.046875,0.0,36.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.004264908377081156
16,22082101,0,20220821121420,0.0,0.0,0.0,871.0,14.509804,14.117647,7960.0,3.08,28.62745,350.0,24.705883,0.046875,0.0,36.0,52.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.005701086018234491
17,22082101,0,20220821121421,0.0,0.0,0.0,874.0,14.509804,14.117647,7960.0,3.08,28.62745,350.0,24.313726,0.046875,0.0,36.0,52.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.005512863397598267
18,22082101,0,20220821121422,0.0,0.0,0.0,885.0,14.509804,14.117647,7960.0,3.08,28.62745,350.0,24.313726,0.046875,0.0,35.0,52.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.00672936113551259
19,22082101,0,20220821121423,0.0,0.0,0.0,885.0,14.509804,14.117647,7960.0,3.08,28.62745,350.0,24.313726,0.046875,0.0,35.0,52.0,0.0,-0.03125,0.0,30.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.0003120953915640712
20,22082101,0,20220821121424,0.0,0.0,0.0,875.5,14.509804,14.117647,7820.0,3.08,28.62745,350.0,24.313726,0.046875,0.0,36.0,52.0,0.0,-0.03125,0.0,30.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.0016202556435018778
21,22082101,0,20220821121425,0.0,0.0,0.0,872.0,14.509804,14.117647,7820.0,3.02,28.62745,350.0,24.313726,0.046875,0.0,36.0,52.0,0.0,-0.03125,0.0,30.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.006151748355478048
22,22082101,0,20220821121426,0.0,0.0,0.0,872.0,14.509804,14.117647,7940.0,3.11,28.62745,350.0,24.313726,0.046875,0.0,36.0,52.0,0.0,-0.03125,0.0,30.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-2.491563282092102e-05
23,22082101,0,20220821121427,0.0,0.0,0.0,867.5,14.509804,14.117647,7940.0,3.11,28.62745,350.0,25.09804,0.046875,0.0,36.0,52.0,0.0,-0.03125,0.0,30.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.0008754975278861821
24,22082101,0,20220821121428,0.0,0.0,0.0,867.5,14.509804,14.117647,7940.0,3.02,28.62745,350.0,25.09804,0.046875,0.0,37.0,52.0,0.0,-0.03125,0.0,30.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.00608294690027833
25,22082101,0,20220821121429,0.0,0.0,0.0,862.5,14.509804,14.117647,7950.0,3.02,28.62745,350.0,24.313726,0.046875,0.0,37.0,52.0,0.0,-0.03125,0.0,30.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.00937815010547638
26,22082101,0,20220821121430,0.0,0.0,0.0,862.5,14.509804,14.117647,7950.0,3.05,28.62745,350.0,24.313726,0.046875,0.0,37.0,52.0,0.0,-0.03125,0.0,30.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.004412836395204067
27,22082101,0,20220821121431,0.0,0.0,0.0,868.0,14.509804,14.117647,7950.0,3.05,28.62745,350.0,24.705883,0.046875,0.0,36.0,52.0,0.0,-0.03125,0.0,30.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.002516934648156166
28,22082101,0,20220821121432,0.0,0.0,0.0,868.0,14.509804,14.117647,7960.0,2.97,28.62745,350.0,24.705883,0.046875,0.0,36.0,52.0,0.0,-0.03125,0.0,30.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,-0.007353785447776318
29,22082101,0,20220821121433,0.0,0.0,0.0,861.0,14.509804,14.117647,7960.0,2.97,28.62745,350.0,25.09804,0.046875,0.0,36.0,52.0,0.0,-0.03125,0.0,30.0,98.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.177,0.0032285554334521294
