_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23053102,0,20230531193034,0.0,0.0,2.0,795.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.03321577236056328
2,23053102,0,20230531193035,37.4442543,127.1777522,0.0,795.0,14.90196,15.686275,0.0,0.0,0.0,0.0,35.294117,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.2547696530818939
3,23053102,0,20230531193036,37.4442543,127.1777522,0.0,795.0,14.90196,15.686275,9500.0,6.47,63.92157,0.0,35.294117,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-0.18034237623214722
4,23053102,0,20230531193037,37.4442543,127.1777522,3.0,1004.0,14.90196,15.686275,9500.0,6.47,63.92157,0.0,27.843138,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-2.5621511936187744
5,23053102,0,20230531193038,37.4442555,127.1777564,5.0,1004.0,18.431372,17.254902,9500.0,5.63,63.92157,350.0,27.843138,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-8.060099601745605
6,23053102,0,20230531193039,37.4442569,127.1777697,5.0,979.5,18.431372,17.254902,7950.0,5.63,63.92157,350.0,24.705883,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,0.0,-9.491133689880371
7,23053102,0,20230531193040,37.444255,127.1777874,5.0,979.5,20.784313,17.254902,7950.0,4.41,63.92157,350.0,24.705883,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.106,-8.227712631225586
8,23053102,0,20230531193041,37.4442496,127.1778039,5.0,943.5,20.784313,16.470589,7950.0,4.41,63.92157,350.0,22.352942,0.0390625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.106,-6.775516033172607
9,23053102,0,20230531193042,37.4442418,127.1778189,6.0,1092.5,20.784313,16.470589,7970.0,5.25,63.92157,350.0,22.352942,0.0390625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.106,-3.870671033859253
10,23053102,0,20230531193043,37.4442309,127.1778366,7.0,1092.5,21.960785,16.078432,7970.0,5.16,63.92157,350.0,19.215687,0.0390625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.106,-0.4993320107460022
