_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042101,0,20230421185004,0.0,0.0,0.0,791.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042101,0,20230421185005,0.0,0.0,0.0,791.0,14.509804,15.294118,0.0,0.0,0.0,0.0,38.431374,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.7604353427886963
3,23042101,0,20230421185006,37.4443408,127.1777202,0.0,791.0,14.509804,15.294118,0.0,0.0,19.215687,0.0,38.431374,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-1.9703702926635742
4,23042101,0,20230421185007,37.4443408,127.1777202,0.0,791.0,14.509804,15.294118,0.0,0.0,19.215687,0.0,38.431374,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.7247710824012756
5,23042101,0,20230421185008,37.4443359,127.1777268,3.0,791.0,14.509804,15.294118,7930.0,3.55,19.215687,0.0,38.431374,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.9748457074165344
6,23042101,0,20230421185009,37.4443289,127.1777367,4.0,804.0,14.509804,15.294118,7930.0,3.55,19.215687,350.0,33.333332,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,3.1640830039978027
7,23042101,0,20230421185010,37.4443246,127.1777439,5.0,869.0,14.509804,14.90196,7930.0,3.44,19.215687,350.0,28.62745,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,6.231761455535889
8,23042101,0,20230421185011,37.4443195,127.1777556,6.0,869.0,18.431372,14.90196,7930.0,3.16,19.215687,350.0,28.62745,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.177,9.7825927734375
9,23042101,0,20230421185012,37.4443166,127.1777729,7.0,956.5,18.431372,14.90196,7930.0,3.16,19.215687,350.0,23.529411,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.177,10.71883773803711
10,23042101,0,20230421185013,37.444318,127.1777862,7.0,1092.5,18.431372,14.90196,7960.0,3.86,19.215687,350.0,23.529411,0.109375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.177,10.587776184082031
11,23042101,0,20230421185014,37.4443243,127.1778021,7.0,1092.5,22.352942,14.90196,7960.0,3.86,19.215687,350.0,20.0,0.109375,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.177,6.540555953979492
12,23042101,0,20230421185015,37.4443357,127.1778192,8.0,1136.0,22.352942,15.294118,7960.0,3.91,19.215687,350.0,20.0,0.109375,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.177,5.146036148071289
13,23042101,0,20230421185016,37.444349,127.1778339,8.0,1136.0,22.352942,15.294118,7960.0,3.91,19.215687,350.0,17.647058,0.109375,0.0,39.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.177,8.5415678024292
