_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22080901,0,20220809073105,0.0,0.0,0.0,824.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0002189603983424604
2,22080901,0,20220809073106,0.0,0.0,0.0,824.5,14.509804,0.0,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.005681347567588091
3,22080901,0,20220809073107,0.0,0.0,0.0,824.5,14.509804,14.117647,0.0,0.0,34.901962,0.0,23.137255,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.0038925183471292257
4,22080901,0,20220809073108,0.0,0.0,0.0,824.5,14.509804,14.117647,7950.0,2.83,34.901962,0.0,23.137255,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.025901107117533684
5,22080901,0,20220809073109,0.0,0.0,0.0,815.0,14.509804,14.117647,7950.0,2.83,34.901962,0.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.0002833692997228354
6,22080901,0,20220809073110,0.0,0.0,0.0,815.0,14.509804,14.117647,7950.0,2.83,34.901962,350.0,23.529411,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.03146098926663399
7,22080901,0,20220809073111,0.0,0.0,0.0,815.0,14.509804,14.117647,7950.0,3.61,34.901962,350.0,23.529411,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.010378634557127953
8,22080901,0,20220809073112,0.0,0.0,0.0,792.5,14.509804,14.117647,7950.0,3.61,34.901962,350.0,31.764706,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.008885466493666172
9,22080901,0,20220809073113,0.0,0.0,0.0,792.5,14.509804,14.117647,7780.0,3.61,34.901962,350.0,31.764706,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.0036230699624866247
10,22080901,0,20220809073114,0.0,0.0,0.0,792.5,14.509804,14.117647,7780.0,3.55,34.901962,350.0,31.764706,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.0055039916187524796
11,22080901,0,20220809073115,0.0,0.0,0.0,795.0,14.509804,14.117647,7780.0,3.55,34.901962,350.0,30.980392,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.01781221106648445
12,22080901,0,20220809073116,0.0,0.0,0.0,795.0,14.509804,14.509804,7780.0,3.55,34.901962,350.0,30.980392,0.078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.006145374849438667
13,22080901,0,20220809073117,0.0,0.0,0.0,795.0,14.509804,14.509804,7980.0,3.52,34.901962,350.0,30.980392,0.078125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.2,0.003167160088196397
