_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042401,0,20230424070912,0.0,0.0,0.0,1022.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0055138105526566505
2,23042401,0,20230424070913,37.3669807,127.1586492,0.0,1022.0,14.509804,0.0,0.0,0.0,0.0,0.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-0.03306819498538971
3,23042401,0,20230424070914,37.3669807,127.1586492,0.0,1022.0,14.509804,14.509804,7850.0,3.41,17.647058,0.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.009518916718661785
4,23042401,0,20230424070915,37.3669807,127.1586492,0.0,1033.0,14.509804,14.509804,7850.0,3.41,17.647058,0.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.0047823116183280945
5,23042401,0,20230424070916,37.3669807,127.1586492,0.0,1033.0,14.509804,14.509804,7850.0,3.33,17.647058,350.0,18.82353,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,0.004287114832550287
6,23042401,0,20230424070917,37.3669807,127.1586492,0.0,972.5,14.509804,14.509804,7990.0,3.33,17.647058,350.0,27.058823,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.010117595084011555
7,23042401,0,20230424070918,37.3669807,127.1586492,0.0,856.5,14.509804,14.509804,7990.0,4.08,17.647058,350.0,27.058823,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.01000669039785862
8,23042401,0,20230424070919,37.3669807,127.1586492,0.0,856.5,14.509804,14.90196,7890.0,4.08,17.647058,350.0,34.509804,0.1015625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.009346811100840569
9,23042401,0,20230424070920,37.3669807,127.1586492,0.0,883.0,14.509804,14.90196,7890.0,4.52,17.647058,350.0,32.156864,0.1015625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.4354049265384674
10,23042401,0,20230424070921,37.3669785,127.1586456,2.0,883.0,14.509804,14.90196,7890.0,3.8,17.647058,350.0,32.156864,0.1015625,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,0.6421898603439331
11,23042401,0,20230424070922,37.3669763,127.1586421,2.0,849.0,14.509804,14.90196,7810.0,3.8,17.647058,350.0,34.117645,0.1015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,1.1359580755233765
12,23042401,0,20230424070923,37.3669718,127.1586353,2.0,838.0,14.509804,14.90196,7810.0,3.83,17.647058,350.0,34.117645,0.1015625,0.0,46.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.177,1.7380565404891968
