_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22102501,0,20221025073117,0.0,0.0,8.0,998.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.8548667430877686
2,22102501,0,20221025073118,0.0,0.0,9.0,998.5,14.509804,0.0,0.0,0.0,0.0,0.0,18.431372,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,6.702417850494385
3,22102501,0,20221025073119,0.0,0.0,9.0,998.5,14.509804,14.509804,7910.0,0.0,64.70588,0.0,18.431372,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,6.614750385284424
4,22102501,0,20221025073120,0.0,0.0,10.0,1404.5,14.509804,14.509804,7910.0,5.0,64.70588,0.0,18.431372,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,8.037872314453125
5,22102501,0,20221025073121,0.0,0.0,11.0,1404.5,14.509804,14.509804,7910.0,5.0,64.70588,0.0,19.215687,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,10.00103759765625
6,22102501,0,20221025073122,0.0,0.0,11.0,1404.5,23.137255,16.078432,7910.0,5.77,64.70588,350.0,19.215687,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,8.707867622375488
7,22102501,0,20221025073123,0.0,0.0,11.0,1089.5,23.137255,16.078432,7910.0,5.77,64.70588,350.0,20.784313,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,4.431262493133545
8,22102501,0,20221025073124,0.0,0.0,11.0,1089.5,23.137255,16.078432,7940.0,5.77,64.70588,350.0,20.784313,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,1.0255420207977295
9,22102501,0,20221025073125,0.0,0.0,11.0,903.5,14.509804,16.078432,7940.0,3.16,64.70588,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-1.1783664226531982
10,22102501,0,20221025073126,0.0,0.0,9.0,903.5,14.509804,16.078432,7940.0,3.16,64.70588,350.0,23.529411,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-1.2431111335754395
11,22102501,0,20221025073127,0.0,0.0,8.0,903.5,14.509804,14.117647,7890.0,4.27,64.70588,350.0,23.529411,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-0.7584407925605774
12,22102501,0,20221025073128,0.0,0.0,6.0,867.0,14.509804,14.117647,7890.0,4.27,64.70588,350.0,33.72549,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-1.9255926609039307
13,22102501,0,20221025073129,0.0,0.0,7.0,867.0,14.509804,14.117647,7890.0,4.27,64.70588,350.0,33.72549,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.271,-6.932407855987549
14,22102501,0,20221025073130,0.0,0.0,6.0,858.5,14.509804,14.90196,7890.0,3.8,64.70588,350.0,33.72549,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.271,-9.969709396362305
15,22102501,0,20221025073131,0.0,0.0,3.0,858.5,14.509804,14.90196,7980.0,3.8,64.70588,350.0,32.54902,0.0,0.0,46.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-6.777683258056641
16,22102501,0,20221025073132,0.0,0.0,0.0,858.5,14.509804,14.90196,7980.0,4.41,64.70588,350.0,32.54902,0.0,0.0,49.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-2.923799514770508
17,22102501,0,20221025073133,0.0,0.0,4.0,853.5,14.509804,14.90196,7980.0,4.41,64.70588,350.0,32.941177,0.0,0.0,49.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.271,-3.3537185192108154
18,22102501,0,20221025073134,0.0,0.0,7.0,853.5,14.509804,19.607843,10220.0,8.38,64.70588,350.0,32.941177,0.0,0.0,49.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.271,-4.954618453979492
19,22102501,0,20221025073135,0.0,0.0,8.0,1477.5,14.509804,19.607843,10220.0,8.38,64.70588,350.0,25.490196,0.0,0.0,69.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-6.641998291015625
20,22102501,0,20221025073136,0.0,0.0,11.0,1477.5,27.450981,18.431372,10220.0,9.66,64.70588,350.0,25.490196,0.0,0.0,69.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-5.7644476890563965
21,22102501,0,20221025073137,0.0,0.0,14.0,1259.0,27.450981,18.431372,10220.0,9.66,64.70588,350.0,33.72549,0.0,0.0,77.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-3.1208035945892334
22,22102501,0,20221025073138,0.0,0.0,16.0,1259.0,24.313726,18.431372,8700.0,9.66,64.70588,350.0,33.72549,0.0,0.0,77.0,45.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-1.7935491800308228
23,22102501,0,20221025073139,0.0,0.0,17.0,1391.0,24.313726,18.431372,8700.0,6.36,64.70588,350.0,23.137255,0.0,0.0,61.0,45.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-1.1878180503845215
24,22102501,0,20221025073140,0.0,0.0,17.0,1391.0,24.313726,16.078432,7960.0,6.36,64.70588,350.0,23.137255,0.0,0.0,61.0,45.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,0.30106350779533386
25,22102501,0,20221025073141,0.0,0.0,18.0,1458.5,24.313726,16.078432,7960.0,5.77,64.70588,350.0,15.686275,0.0,0.0,49.0,45.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,2.072376251220703
26,22102501,0,20221025073142,0.0,0.0,16.0,1458.5,14.509804,14.117647,7960.0,3.25,64.70588,350.0,15.686275,0.0,0.0,49.0,45.0,0.0,-0.015625,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,4.206701755523682
27,22102501,0,20221025073143,0.0,0.0,15.0,1044.0,14.509804,14.117647,7960.0,3.25,64.70588,350.0,16.078432,0.0,0.0,29.0,45.0,0.0,-0.015625,0.0,7.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,4.477359294891357
28,22102501,0,20221025073144,0.0,0.0,15.0,1044.0,21.17647,14.117647,7870.0,5.3,64.70588,350.0,16.078432,0.0,0.0,29.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,5.679868698120117
29,22102501,0,20221025073145,0.0,0.0,16.0,1380.5,21.17647,14.117647,7870.0,5.3,64.70588,350.0,18.82353,0.0,0.0,48.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,10.204313278198242
30,22102501,0,20221025073146,0.0,0.0,17.0,1380.5,21.17647,15.686275,7890.0,5.38,64.70588,350.0,18.82353,0.0,0.0,54.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,11.533252716064453
31,22102501,0,20221025073147,0.0,0.0,18.0,1356.5,24.705883,15.686275,7890.0,5.38,64.70588,350.0,21.17647,0.0,0.0,54.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,9.257092475891113
32,22102501,0,20221025073148,0.0,0.0,19.0,1605.0,24.705883,17.647058,7890.0,8.41,64.70588,350.0,21.17647,0.0,0.0,65.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,3.224435806274414
33,22102501,0,20221025073149,0.0,0.0,20.0,1605.0,24.705883,17.647058,8830.0,8.41,64.70588,350.0,25.490196,0.0,0.0,65.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,0.7312396764755249
34,22102501,0,20221025073150,0.0,0.0,22.0,1605.0,24.705883,17.647058,8830.0,6.27,64.70588,350.0,25.490196,0.0,0.0,68.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-0.4405185878276825
35,22102501,0,20221025073151,0.0,0.0,23.0,1265.5,24.705883,17.647058,8830.0,6.27,64.70588,350.0,25.882353,0.0,0.0,68.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-1.5880547761917114
36,22102501,0,20221025073152,0.0,0.0,24.0,1265.5,24.705883,17.254902,8620.0,7.3,64.70588,350.0,25.882353,0.0,0.0,67.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-2.745513677597046
37,22102501,0,20221025073153,0.0,0.0,24.0,1365.0,20.0,17.254902,8620.0,7.3,64.70588,350.0,24.313726,0.0,0.0,67.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-3.160332679748535
38,22102501,0,20221025073154,0.0,0.0,24.0,1289.0,20.0,15.686275,8620.0,5.0,64.70588,350.0,24.313726,0.0,0.0,48.0,45.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-3.3576204776763916
39,22102501,0,20221025073155,0.0,0.0,24.0,1289.0,20.0,15.686275,7930.0,5.0,64.70588,350.0,19.607843,0.0,0.0,48.0,48.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-4.201659679412842
40,22102501,0,20221025073156,0.0,0.0,24.0,1221.5,18.82353,15.686275,7930.0,4.77,64.70588,350.0,20.392157,0.0,0.0,46.0,48.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-0.889880359172821
41,22102501,0,20221025073157,0.0,0.0,22.0,1221.5,18.82353,15.686275,9950.0,4.77,64.70588,350.0,20.392157,0.0,0.0,46.0,48.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,2.678203821182251
42,22102501,0,20221025073158,0.0,0.0,23.0,1292.0,18.82353,15.686275,9950.0,7.63,64.70588,350.0,33.72549,0.0,0.0,80.0,48.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,1.6273932456970215
43,22102501,0,20221025073159,0.0,0.0,25.0,1292.0,27.450981,15.686275,9950.0,7.63,64.70588,350.0,33.72549,0.0,0.0,80.0,48.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-0.2042824625968933
44,22102501,0,20221025073200,0.0,0.0,27.0,1393.5,27.450981,19.215687,9950.0,9.33,64.70588,350.0,33.72549,0.0,0.0,81.0,48.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-0.41502413153648376
45,22102501,0,20221025073201,0.0,0.0,28.0,1393.5,21.960785,19.215687,9770.0,9.33,64.70588,350.0,34.901962,0.0,0.0,81.0,48.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.15766966342926025
46,22102501,0,20221025073202,0.0,0.0,28.0,1493.5,21.960785,19.215687,9770.0,5.88,64.70588,350.0,20.0,0.0,0.0,51.0,48.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.15299062430858612
47,22102501,0,20221025073203,0.0,0.0,29.0,1493.5,21.960785,16.470589,8070.0,5.88,64.70588,350.0,20.0,0.0234375,0.0,51.0,48.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.5099448561668396
48,22102501,0,20221025073204,0.0,0.0,30.0,1563.0,21.960785,16.470589,8070.0,6.3,64.70588,350.0,15.686275,0.0234375,0.0,50.0,48.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.7497238516807556
49,22102501,0,20221025073205,0.0,0.0,30.0,1563.0,14.509804,14.509804,8070.0,3.33,64.70588,350.0,15.686275,0.0234375,0.0,50.0,48.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,1.0962603092193604
50,22102501,0,20221025073206,0.0,0.0,28.0,1529.0,14.509804,14.509804,8070.0,3.33,64.70588,350.0,9.411765,0.0234375,0.0,20.0,48.0,0.0,-0.015625,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,0.7439900636672974
51,22102501,0,20221025073207,0.0,0.0,27.0,1529.0,14.509804,14.509804,8230.0,3.19,64.70588,350.0,9.411765,0.0234375,0.0,20.0,48.0,0.0,-0.0234375,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-0.5374032258987427
52,22102501,0,20221025073208,0.0,0.0,26.0,1424.0,14.509804,14.117647,8230.0,3.19,64.70588,350.0,10.980392,0.0234375,0.0,49.0,48.0,0.0,-0.0234375,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-2.2285544872283936
53,22102501,0,20221025073209,0.0,0.0,25.0,1349.0,14.509804,14.117647,8350.0,3.0,64.70588,350.0,10.980392,0.0234375,0.0,23.0,48.0,0.0,-0.0234375,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-3.0692288875579834
54,22102501,0,20221025073210,0.0,0.0,26.0,1349.0,14.509804,14.117647,8350.0,3.0,64.70588,350.0,9.019608,0.0234375,0.0,23.0,48.0,0.0,-0.0234375,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-2.150621175765991
55,22102501,0,20221025073211,0.0,0.0,27.0,1425.0,14.509804,14.117647,8350.0,2.94,64.70588,350.0,9.019608,0.0234375,0.0,22.0,48.0,0.0,-0.0234375,0.0,7.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-0.7751173973083496
56,22102501,0,20221025073212,0.0,0.0,26.0,1425.0,14.509804,14.117647,8490.0,2.94,64.70588,350.0,9.019608,0.0234375,0.0,22.0,49.0,0.0,-0.0234375,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-1.995947003364563
57,22102501,0,20221025073213,0.0,0.0,26.0,1355.5,16.078432,14.117647,8490.0,2.91,64.70588,350.0,9.411765,0.0234375,0.0,22.0,49.0,0.0,-0.0234375,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-1.8331513404846191
58,22102501,0,20221025073214,0.0,0.0,25.0,1355.5,16.078432,13.725491,8560.0,2.83,64.70588,350.0,9.411765,0.0234375,0.0,22.0,49.0,0.0,-0.0234375,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.11701014637947083
59,22102501,0,20221025073215,0.0,0.0,25.0,1283.0,16.078432,13.725491,8560.0,2.83,64.70588,350.0,9.411765,0.0234375,0.0,22.0,49.0,0.0,-0.0234375,0.0,7.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.7737687826156616
60,22102501,0,20221025073216,0.0,0.0,23.0,1283.0,14.509804,13.725491,8560.0,2.66,64.70588,350.0,9.411765,0.0234375,0.0,22.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.9291670918464661
61,22102501,0,20221025073217,0.0,0.0,23.0,1220.5,14.509804,13.725491,8560.0,2.66,64.70588,350.0,9.803922,0.0234375,0.0,22.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-2.053114891052246
62,22102501,0,20221025073218,0.0,0.0,23.0,1220.5,19.215687,13.725491,8370.0,5.44,64.70588,350.0,9.803922,0.0234375,0.0,47.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,0.2979719340801239
63,22102501,0,20221025073219,0.0,0.0,23.0,1239.5,19.215687,15.686275,8370.0,5.44,64.70588,350.0,20.392157,0.0234375,0.0,47.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,1.0038992166519165
64,22102501,0,20221025073220,0.0,0.0,24.0,1241.0,19.215687,15.686275,7970.0,5.58,64.70588,350.0,20.392157,0.0234375,0.0,52.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,1.9383513927459717
65,22102501,0,20221025073221,0.0,0.0,25.0,1241.0,20.392157,16.078432,7970.0,5.58,64.70588,350.0,20.784313,0.0234375,0.0,52.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,3.488187313079834
66,22102501,0,20221025073222,0.0,0.0,25.0,1268.5,20.392157,16.078432,7970.0,5.83,64.70588,350.0,19.607843,0.0234375,0.0,50.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,2.5457763671875
67,22102501,0,20221025073223,0.0,0.0,24.0,1268.5,20.392157,16.078432,7880.0,5.83,64.70588,350.0,19.607843,0.0234375,0.0,50.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,1.033775806427002
68,22102501,0,20221025073224,0.0,0.0,22.0,1226.5,14.90196,16.078432,7880.0,5.11,64.70588,350.0,19.607843,0.0234375,0.0,32.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-0.4353316128253937
69,22102501,0,20221025073225,0.0,0.0,21.0,1226.5,14.90196,13.725491,7940.0,5.11,64.70588,350.0,11.372549,0.0234375,0.0,32.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-2.45821213722229
70,22102501,0,20221025073226,0.0,0.0,20.0,1082.5,14.90196,13.725491,7940.0,2.55,64.70588,350.0,9.803922,0.0234375,0.0,22.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-1.8573206663131714
71,22102501,0,20221025073227,0.0,0.0,18.0,1082.5,14.509804,12.54902,7940.0,1.88,64.70588,350.0,9.803922,0.0234375,0.0,22.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-1.8590518236160278
72,22102501,0,20221025073228,0.0,0.0,17.0,911.0,14.509804,12.54902,7940.0,1.88,64.70588,350.0,11.764706,0.0234375,0.0,22.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-1.0442111492156982
73,22102501,0,20221025073229,0.0,0.0,16.0,911.0,23.921568,12.54902,7910.0,5.63,64.70588,350.0,11.764706,0.0234375,0.0,22.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-0.029039282351732254
74,22102501,0,20221025073230,0.0,0.0,17.0,1190.0,23.921568,12.54902,7910.0,5.63,64.70588,350.0,27.843138,0.0234375,0.0,63.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-1.6642359495162964
75,22102501,0,20221025073231,0.0,0.0,19.0,1190.0,23.921568,18.431372,9330.0,7.94,64.70588,350.0,27.843138,0.0234375,0.0,65.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.247,-2.48671293258667
76,22102501,0,20221025073232,0.0,0.0,20.0,1058.0,15.686275,18.431372,9330.0,7.94,64.70588,350.0,23.137255,0.0234375,0.0,65.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-1.9908112287521362
77,22102501,0,20221025073233,0.0,0.0,20.0,1129.5,15.686275,14.117647,9330.0,2.97,64.70588,350.0,23.137255,0.0234375,0.0,24.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-2.896092414855957
78,22102501,0,20221025073234,0.0,0.0,20.0,1129.5,15.686275,14.117647,7900.0,2.97,64.70588,350.0,10.588235,0.0234375,0.0,24.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.177,-2.291318416595459
79,22102501,0,20221025073235,0.0,0.0,21.0,1176.0,20.392157,14.117647,7900.0,5.13,64.70588,350.0,20.784313,0.0234375,0.0,50.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.177,0.19867992401123047
80,22102501,0,20221025073236,0.0,0.0,21.0,1176.0,20.392157,15.686275,7950.0,5.5,64.70588,350.0,20.784313,0.0,0.0,50.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.177,0.21695591509342194
81,22102501,0,20221025073237,0.0,0.0,22.0,1158.5,20.392157,15.686275,7950.0,5.5,64.70588,350.0,23.921568,0.0,0.0,57.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.177,0.4889184236526489
82,22102501,0,20221025073238,0.0,0.0,23.0,1158.5,24.313726,16.470589,7950.0,6.3,64.70588,350.0,23.921568,0.0,0.0,57.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.177,0.39838334918022156
83,22102501,0,20221025073239,0.0,0.0,24.0,1251.0,24.313726,16.470589,7820.0,6.3,64.70588,350.0,21.960785,0.0,0.0,62.0,49.0,0.0,-0.0234375,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.177,0.16552570462226868
84,22102501,0,20221025073240,0.0,0.0,25.0,1251.0,18.82353,16.470589,7820.0,5.25,64.70588,350.0,21.960785,0.0,0.0,46.0,49.0,0.0,-0.015625,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.177,0.49956801533699036
85,22102501,0,20221025073241,0.0,0.0,23.0,1301.5,18.82353,14.117647,7820.0,5.25,64.70588,350.0,16.078432,0.0,0.0,46.0,49.0,0.0,-0.015625,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.177,-0.0823216661810875
86,22102501,0,20221025073242,0.0,0.0,23.0,1255.5,18.82353,14.117647,7950.0,5.05,64.70588,350.0,19.215687,0.0,0.0,41.0,49.0,0.0,-0.015625,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.177,-1.489116907119751
87,22102501,0,20221025073243,0.0,0.0,22.0,1255.5,19.215687,15.686275,7950.0,5.08,64.70588,350.0,19.215687,0.0,0.0,41.0,49.0,0.0,-0.015625,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.177,0.218472421169281
88,22102501,0,20221025073244,0.0,0.0,22.0,1169.0,19.215687,15.686275,7950.0,5.08,64.70588,350.0,20.784313,0.0,0.0,51.0,49.0,0.0,-0.015625,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.177,-0.009552002884447575
89,22102501,0,20221025073245,0.0,0.0,22.0,1169.0,20.392157,15.686275,7920.0,4.97,64.70588,350.0,20.784313,0.0,0.0,51.0,50.0,0.0,-0.015625,0.0,6.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.177,0.511353611946106
