_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23022701,0,20230227075405,0.0,0.0,2.0,1080.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.45104730129241943
2,23022701,0,20230227075406,0.0,0.0,2.0,1080.0,14.509804,17.254902,0.0,0.0,0.0,0.0,38.039215,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-5.044067859649658
3,23022701,0,20230227075407,0.0,0.0,2.0,1080.0,14.509804,17.254902,8990.0,7.3,34.509804,0.0,38.039215,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-5.07669734954834
4,23022701,0,20230227075408,0.0,0.0,0.0,1052.5,14.509804,17.254902,8990.0,7.3,34.509804,0.0,36.862743,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-3.9378087520599365
5,23022701,0,20230227075409,0.0,0.0,0.0,1053.5,14.509804,17.254902,8990.0,7.36,34.509804,350.0,36.862743,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-1.4623850584030151
6,23022701,0,20230227075410,0.0,0.0,0.0,1053.5,14.509804,17.254902,8860.0,7.36,34.509804,350.0,38.82353,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.765,-1.3350660800933838
7,23022701,0,20230227075411,0.0,0.0,0.0,1044.5,14.509804,17.254902,8860.0,7.11,34.509804,350.0,36.47059,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.765,-1.6434787511825562
8,23022701,0,20230227075412,0.0,0.0,1.0,1044.5,14.509804,17.254902,9180.0,7.66,34.509804,350.0,36.47059,-0.078125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.765,-0.5113950967788696
9,23022701,0,20230227075413,0.0,0.0,0.0,1047.0,14.509804,17.254902,9180.0,7.66,34.509804,350.0,36.862743,-0.078125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.765,-0.6094274520874023
10,23022701,0,20230227075414,0.0,0.0,2.0,1043.5,14.509804,17.254902,9180.0,7.52,34.509804,350.0,36.862743,-0.078125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,14.765,-2.437960624694824
