_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020202,0,20230202200828,0.0,0.0,0.0,1209.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020202,0,20230202200829,37.4444048,127.177716,0.0,1209.5,14.509804,15.686275,0.0,0.0,0.0,0.0,20.784313,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.03917889669537544
3,23020202,0,20230202200830,37.4444048,127.177716,0.0,1209.5,14.509804,15.686275,7860.0,5.19,56.862743,0.0,20.784313,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,-0.0035818712785840034
4,23020202,0,20230202200831,37.4444048,127.177716,0.0,1202.0,14.509804,15.686275,7860.0,5.19,56.862743,0.0,21.568628,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.014516444876790047
5,23020202,0,20230202200832,37.4444048,127.177716,0.0,1202.0,14.509804,15.686275,7860.0,5.19,56.862743,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.00965186208486557
6,23020202,0,20230202200833,37.4444048,127.177716,0.0,1207.0,14.509804,15.686275,7860.0,5.19,56.862743,350.0,19.607843,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.00977520365267992
7,23020202,0,20230202200834,37.4444048,127.177716,0.0,1207.0,14.509804,15.686275,7890.0,4.8,56.862743,350.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.483,0.0085098622366786
8,23020202,0,20230202200835,37.4444048,127.177716,0.0,1183.0,14.509804,15.294118,7890.0,4.8,56.862743,350.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.483,0.015543784946203232
9,23020202,0,20230202200836,37.4444048,127.177716,0.0,1183.0,14.509804,15.294118,7940.0,4.83,56.862743,350.0,19.607843,-0.09375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.483,0.018282009288668633
10,23020202,0,20230202200837,37.4444048,127.177716,0.0,1142.5,14.509804,15.294118,7940.0,4.83,56.862743,350.0,36.07843,-0.09375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.483,0.023736238479614258
