_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071601,0,20220716154421,0.0,0.0,0.0,899.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.6066470146179199
2,22071601,0,20220716154422,0.0,0.0,0.0,899.5,14.509804,0.0,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-1.2417221069335938
3,22071601,0,20220716154423,0.0,0.0,0.0,899.5,14.509804,14.117647,7850.0,0.0,55.294117,0.0,24.705883,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-5.289356231689453
4,22071601,0,20220716154424,0.0,0.0,0.0,884.5,14.509804,14.117647,7850.0,3.13,55.294117,0.0,24.705883,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-105.43890380859375
5,22071601,0,20220716154425,0.0,0.0,0.0,884.5,14.509804,14.117647,7850.0,3.13,55.294117,0.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-11.90029525756836
6,22071601,0,20220716154426,0.0,0.0,0.0,884.5,14.509804,14.509804,7850.0,3.13,55.294117,350.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-7.565231800079346
7,22071601,0,20220716154427,0.0,0.0,0.0,899.5,14.509804,14.509804,7850.0,3.13,55.294117,350.0,24.313726,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-1.3456286191940308
8,22071601,0,20220716154428,0.0,0.0,0.0,899.5,14.509804,14.509804,7850.0,3.13,55.294117,350.0,25.09804,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,0.0,-0.09484900534152985
9,22071601,0,20220716154429,0.0,0.0,0.0,899.5,14.509804,14.509804,7870.0,3.13,55.294117,350.0,25.09804,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.2,-0.0065180161036551
10,22071601,0,20220716154430,0.0,0.0,0.0,913.5,14.509804,14.509804,7870.0,3.16,55.294117,350.0,25.09804,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.2,-0.010156279429793358
11,22071601,0,20220716154431,0.0,0.0,0.0,913.5,14.509804,14.509804,7870.0,3.16,55.294117,350.0,23.921568,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,null,14.2,-0.006032648961991072
