_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23033002,0,20230330194036,0.0,0.0,9.0,999.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23033002,0,20230330194037,37.4442402,127.1778027,8.0,999.0,14.509804,15.294118,0.0,0.0,0.0,0.0,16.078432,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.039237771183252335
3,23033002,0,20230330194038,37.4442252,127.1778217,8.0,999.0,14.509804,15.294118,7950.0,3.8,28.235294,0.0,16.078432,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.892549455165863
4,23033002,0,20230330194039,37.444211,127.1778418,8.0,1027.0,22.745098,15.294118,7950.0,3.8,28.235294,0.0,17.647058,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,3.1779391765594482
5,23033002,0,20230330194040,37.4442012,127.1778603,8.0,1158.5,22.745098,14.90196,7950.0,3.97,28.235294,350.0,17.647058,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,6.128824710845947
6,23033002,0,20230330194041,37.4441941,127.1778855,9.0,1158.5,22.745098,14.90196,7890.0,3.97,28.235294,350.0,20.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,9.108569145202637
7,23033002,0,20230330194042,37.4441936,127.1779077,9.0,1153.0,23.529411,14.90196,7890.0,4.36,28.235294,350.0,19.607843,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,10.471739768981934
8,23033002,0,20230330194043,37.4441996,127.1779333,9.0,1153.0,23.529411,15.686275,7900.0,4.72,28.235294,350.0,19.607843,0.078125,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,10.180285453796387
9,23033002,0,20230330194044,37.4442112,127.1779558,10.0,1214.0,23.529411,15.686275,7900.0,4.72,28.235294,350.0,23.137255,0.078125,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,8.051141738891602
10,23033002,0,20230330194045,37.4442283,127.1779784,10.0,1214.0,20.784313,16.078432,7900.0,4.55,28.235294,350.0,23.137255,0.078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,3.4379239082336426
11,23033002,0,20230330194046,37.4442467,127.1779995,9.0,1329.5,20.784313,16.078432,7940.0,4.55,28.235294,350.0,15.294118,0.078125,0.0,36.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,1.198346734046936
12,23033002,0,20230330194047,37.444263,127.1780168,7.0,1329.5,14.509804,16.078432,7940.0,2.97,28.235294,350.0,15.294118,0.078125,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,1.8721143007278442
13,23033002,0,20230330194048,37.4442773,127.1780299,6.0,889.0,14.509804,14.117647,7940.0,2.97,28.235294,350.0,24.313726,0.078125,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,3.8177621364593506
14,23033002,0,20230330194049,37.4442899,127.1780384,5.0,845.5,14.509804,14.117647,7870.0,3.16,28.235294,350.0,24.313726,0.078125,0.0,40.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,5.353081226348877
15,23033002,0,20230330194050,37.4443035,127.1780436,5.0,845.5,14.509804,14.117647,7870.0,3.16,28.235294,350.0,29.019608,0.078125,0.0,40.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,7.111367702484131
16,23033002,0,20230330194051,37.4443141,127.1780444,5.0,873.5,14.509804,14.90196,7870.0,3.5,28.235294,350.0,29.019608,0.078125,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,8.266498565673828
17,23033002,0,20230330194052,37.444328,127.1780405,5.0,873.5,14.509804,14.90196,7840.0,3.5,28.235294,350.0,28.235294,0.078125,0.0,41.0,45.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,8.645269393920898
18,23033002,0,20230330194053,37.4443373,127.1780341,5.0,876.5,14.509804,14.90196,7840.0,3.61,28.235294,350.0,29.411764,0.078125,0.0,42.0,45.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,7.978239059448242
19,23033002,0,20230330194054,37.4443456,127.1780257,4.0,876.5,14.509804,14.509804,7900.0,3.27,28.235294,350.0,29.411764,0.078125,0.0,42.0,45.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,4.91240119934082
20,23033002,0,20230330194055,37.4443529,127.1780159,3.0,819.0,14.509804,14.509804,7900.0,3.27,28.235294,350.0,32.54902,0.078125,0.0,42.0,45.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,4.016312599182129
21,23033002,0,20230330194056,37.4443572,127.1780088,0.0,771.5,14.509804,14.509804,7900.0,3.33,28.235294,350.0,32.54902,0.078125,0.0,46.0,45.0,0.0,-0.015625,0.0,15.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,1.9837318658828735
22,23033002,0,20230330194057,37.4443593,127.1780052,0.0,771.5,14.509804,14.509804,7950.0,3.33,28.235294,350.0,36.47059,0.078125,0.0,46.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.20645391941070557
23,23033002,0,20230330194058,37.4443593,127.1780052,0.0,795.5,14.509804,14.509804,7950.0,3.36,28.235294,350.0,32.941177,0.078125,0.0,44.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.014723815023899078
24,23033002,0,20230330194059,37.4443593,127.1780052,0.0,795.5,14.509804,14.509804,7850.0,3.19,28.235294,350.0,32.941177,0.078125,0.0,43.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,-0.0025420982856303453
25,23033002,0,20230330194100,37.4443593,127.1780052,0.0,777.5,14.509804,14.509804,7850.0,3.19,28.235294,350.0,32.941177,0.078125,0.0,43.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.0047573670744895935
26,23033002,0,20230330194101,37.4443593,127.1780052,0.0,778.0,14.509804,14.509804,7850.0,3.16,28.235294,350.0,32.941177,0.078125,0.0,43.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.004590635187923908
27,23033002,0,20230330194102,37.4443593,127.1780052,0.0,778.0,14.509804,14.509804,7950.0,3.16,28.235294,350.0,32.54902,0.078125,0.0,43.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.001175261102616787
28,23033002,0,20230330194103,37.4443593,127.1780052,0.0,778.5,14.509804,14.509804,7950.0,3.22,28.235294,350.0,32.54902,0.078125,0.0,43.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.004039464984089136
29,23033002,0,20230330194104,37.4443593,127.1780052,0.0,778.5,14.509804,14.509804,7950.0,3.22,28.235294,350.0,32.54902,0.078125,0.0,43.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.0032347203232347965
30,23033002,0,20230330194105,37.4443593,127.1780052,0.0,771.0,14.509804,14.509804,7820.0,3.13,28.235294,350.0,32.941177,0.078125,0.0,43.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.004393653012812138
31,23033002,0,20230330194106,37.4443593,127.1780052,0.0,771.0,14.509804,14.90196,7820.0,4.13,28.235294,350.0,32.941177,0.078125,0.0,43.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,-0.009784871712327003
32,23033002,0,20230330194107,37.4443593,127.1780052,0.0,788.5,14.509804,14.90196,7820.0,4.13,28.235294,350.0,39.215687,0.078125,0.0,53.0,45.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,-0.00020897932699881494
33,23033002,0,20230330194108,37.4443593,127.1780052,0.0,788.5,14.509804,14.90196,7780.0,3.94,28.235294,350.0,39.215687,0.078125,0.0,53.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.016024641692638397
34,23033002,0,20230330194109,37.4443593,127.1780052,0.0,797.0,14.509804,14.90196,7780.0,3.94,28.235294,350.0,36.862743,0.078125,0.0,51.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.011142400093376637
35,23033002,0,20230330194110,37.4443593,127.1780052,0.0,797.0,14.509804,14.90196,7920.0,3.52,27.843138,350.0,36.862743,0.078125,0.0,46.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.00936895702034235
36,23033002,0,20230330194111,37.4443593,127.1780052,0.0,802.0,14.509804,14.90196,7920.0,3.52,27.843138,350.0,35.686275,0.078125,0.0,46.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.0059274947270751
37,23033002,0,20230330194112,37.4443593,127.1780052,0.0,802.0,14.509804,14.509804,7920.0,3.44,27.843138,350.0,35.686275,0.078125,0.0,46.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.007499621715396643
38,23033002,0,20230330194113,37.4443593,127.1780052,0.0,781.5,14.509804,14.509804,7920.0,3.44,27.843138,350.0,34.117645,0.078125,0.0,45.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.224,0.007652336731553078
39,23033002,0,20230330194114,37.4443593,127.1780052,0.0,781.5,14.509804,14.509804,7850.0,3.44,27.843138,350.0,34.117645,0.078125,0.0,45.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.013211021199822426
40,23033002,0,20230330194115,37.4443593,127.1780052,0.0,741.0,14.509804,14.509804,7850.0,2.97,27.843138,350.0,34.117645,0.078125,0.0,43.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.01225611288100481
41,23033002,0,20230330194116,37.4443593,127.1780052,0.0,741.0,14.509804,14.117647,7850.0,2.97,27.843138,350.0,31.764706,0.078125,0.0,43.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.008797302842140198
42,23033002,0,20230330194117,37.4443593,127.1780052,0.0,741.0,14.509804,14.117647,7950.0,3.08,27.843138,350.0,31.764706,0.03125,0.0,42.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.006822008639574051
43,23033002,0,20230330194118,37.4443593,127.1780052,0.0,747.5,14.509804,14.117647,7950.0,3.08,27.843138,350.0,32.156864,0.03125,0.0,42.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.00128193199634552
44,23033002,0,20230330194119,37.4443593,127.1780052,0.0,747.5,14.509804,14.117647,7950.0,3.11,27.843138,350.0,32.156864,0.03125,0.0,42.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.012452969327569008
45,23033002,0,20230330194120,37.4443593,127.1780052,0.0,757.0,14.509804,14.117647,7950.0,3.11,27.843138,350.0,32.156864,0.03125,0.0,42.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.0031052283011376858
46,23033002,0,20230330194121,37.4443593,127.1780052,0.0,757.0,14.509804,14.117647,7960.0,3.11,27.843138,350.0,32.156864,0.03125,0.0,42.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.01479637622833252
47,23033002,0,20230330194122,37.4443593,127.1780052,0.0,752.5,14.509804,14.117647,7960.0,3.11,27.843138,350.0,32.156864,0.03125,0.0,43.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.005498106591403484
48,23033002,0,20230330194123,37.4443593,127.1780052,0.0,752.5,14.509804,14.117647,7920.0,3.11,27.843138,350.0,32.156864,0.03125,0.0,43.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.004857110325247049
49,23033002,0,20230330194124,37.4443593,127.1780052,0.0,754.0,14.509804,14.117647,7920.0,3.11,27.843138,350.0,31.764706,0.03125,0.0,43.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.010157464072108269
50,23033002,0,20230330194125,37.4443593,127.1780052,0.0,760.5,14.509804,14.509804,7920.0,3.13,27.843138,350.0,31.764706,0.03125,0.0,43.0,47.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.005013739690184593
51,23033002,0,20230330194126,37.4443593,127.1780052,0.0,760.5,14.509804,14.509804,7810.0,3.11,27.843138,350.0,31.764706,0.03125,0.0,43.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.007221544161438942
52,23033002,0,20230330194127,37.4443593,127.1780052,0.0,762.5,14.509804,14.509804,7810.0,3.11,27.843138,350.0,32.156864,0.03125,0.0,43.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.008313661441206932
53,23033002,0,20230330194128,37.4443593,127.1780052,0.0,762.5,14.509804,14.509804,7890.0,3.13,27.843138,350.0,32.156864,0.03125,0.0,43.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.017951348796486855
54,23033002,0,20230330194129,37.4443593,127.1780052,0.0,761.5,14.509804,14.509804,7890.0,3.13,27.843138,350.0,32.156864,0.03125,0.0,42.0,48.0,0.0,-0.015625,0.0,15.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.009383597411215305
55,23033002,0,20230330194130,37.4443593,127.1780052,0.0,761.5,14.509804,14.117647,7890.0,2.97,27.843138,350.0,32.156864,0.03125,0.0,43.0,48.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.01542159914970398
56,23033002,0,20230330194131,37.4443593,127.1780052,0.0,738.0,14.509804,14.117647,7960.0,2.97,27.843138,350.0,32.156864,0.03125,0.0,43.0,48.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.000814913772046566
57,23033002,0,20230330194132,37.4443593,127.1780052,0.0,751.0,14.509804,14.117647,7960.0,3.11,27.843138,350.0,32.156864,0.03125,0.0,42.0,48.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.021415581926703453
58,23033002,0,20230330194133,37.4443593,127.1780052,0.0,751.0,14.509804,14.117647,7880.0,3.02,27.843138,350.0,31.764706,0.03125,0.0,42.0,48.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.009186305105686188
59,23033002,0,20230330194134,37.4443593,127.1780052,0.0,740.0,14.509804,14.117647,7880.0,3.02,27.843138,350.0,31.764706,0.03125,0.0,43.0,48.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.0054963999427855015
60,23033002,0,20230330194135,37.4443593,127.1780052,0.0,740.0,14.509804,14.117647,7880.0,3.02,27.843138,350.0,31.764706,0.03125,0.0,43.0,48.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.013742117211222649
61,23033002,0,20230330194136,37.4443593,127.1780052,0.0,745.5,14.509804,14.117647,7900.0,3.02,27.843138,350.0,31.764706,0.03125,0.0,43.0,48.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.0007076570182107389
62,23033002,0,20230330194137,37.4443593,127.1780052,0.0,745.5,14.509804,14.117647,7900.0,3.02,27.843138,350.0,31.764706,0.03125,0.0,43.0,48.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.02156211994588375
63,23033002,0,20230330194138,37.4443593,127.1780052,0.0,753.5,14.509804,14.509804,7900.0,3.02,27.843138,350.0,31.37255,0.03125,0.0,43.0,48.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.00012947089271619916
64,23033002,0,20230330194139,37.4443593,127.1780052,0.0,742.5,14.509804,14.509804,7950.0,3.02,27.843138,350.0,31.37255,0.03125,0.0,42.0,48.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.007220604456961155
65,23033002,0,20230330194140,37.4443593,127.1780052,0.0,742.5,14.509804,14.509804,7950.0,3.05,27.843138,350.0,31.764706,0.03125,0.0,42.0,48.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.013669329695403576
66,23033002,0,20230330194141,37.4443593,127.1780052,0.0,754.5,14.509804,14.509804,7950.0,3.05,27.843138,350.0,30.980392,0.03125,0.0,42.0,48.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.006804346106946468
67,23033002,0,20230330194142,37.4443593,127.1780052,0.0,754.5,14.509804,14.509804,7830.0,2.97,27.843138,350.0,30.980392,0.03125,0.0,42.0,49.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.017255393788218498
68,23033002,0,20230330194143,37.4443593,127.1780052,0.0,754.5,14.509804,14.509804,7830.0,2.97,27.843138,350.0,31.37255,0.03125,0.0,43.0,49.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.011229682713747025
69,23033002,0,20230330194144,37.4443593,127.1780052,0.0,754.5,14.509804,14.117647,7940.0,3.02,27.058823,350.0,31.37255,0.03125,0.0,43.0,49.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.023234928026795387
70,23033002,0,20230330194145,37.4443593,127.1780052,0.0,748.5,14.509804,14.117647,7940.0,3.02,27.058823,350.0,31.37255,0.03125,0.0,43.0,49.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.002402450190857053
71,23033002,0,20230330194146,37.4443593,127.1780052,0.0,747.0,14.509804,14.117647,7940.0,3.05,27.058823,350.0,31.37255,0.03125,0.0,42.0,49.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.012336318381130695
72,23033002,0,20230330194147,37.4443593,127.1780052,0.0,747.0,14.509804,14.117647,7810.0,3.05,27.058823,350.0,31.37255,0.03125,0.0,42.0,49.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.019252527505159378
73,23033002,0,20230330194148,37.4443593,127.1780052,0.0,743.0,14.509804,14.117647,7810.0,3.02,27.058823,350.0,31.37255,0.03125,0.0,42.0,49.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.02139836922287941
74,23033002,0,20230330194149,37.4443593,127.1780052,0.0,743.0,14.509804,14.117647,7800.0,3.02,27.058823,350.0,31.37255,0.046875,0.0,42.0,49.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.010428966954350471
75,23033002,0,20230330194150,37.4443593,127.1780052,0.0,750.0,14.509804,14.117647,7800.0,2.97,27.058823,350.0,31.764706,0.046875,0.0,43.0,49.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.016893703490495682
76,23033002,0,20230330194151,37.4443593,127.1780052,0.0,750.0,14.509804,14.117647,7800.0,3.11,27.058823,350.0,31.764706,0.046875,0.0,42.0,49.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.0013204854913055897
77,23033002,0,20230330194152,37.4443593,127.1780052,0.0,751.0,14.509804,14.117647,7870.0,3.11,27.058823,350.0,31.37255,0.046875,0.0,42.0,49.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-0.007062709890305996
78,23033002,0,20230330194153,37.4443593,127.1780052,0.0,746.0,14.509804,14.117647,7870.0,2.97,27.058823,350.0,31.37255,0.046875,0.0,42.0,49.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.01105642132461071
79,23033002,0,20230330194154,37.4443593,127.1780052,0.0,746.0,14.509804,14.117647,7820.0,2.97,27.058823,350.0,31.764706,0.046875,0.0,42.0,49.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,0.0015449750935658813
80,23033002,0,20230330194155,37.4443593,127.1780052,0.0,751.5,14.509804,14.117647,7820.0,3.0,27.058823,350.0,31.764706,0.046875,0.0,42.0,49.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,0.011177565902471542
81,23033002,0,20230330194156,37.4443593,127.1780052,0.0,751.5,14.509804,14.117647,7820.0,2.97,27.058823,350.0,31.764706,0.046875,0.0,42.0,49.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.010519617237150669
82,23033002,0,20230330194157,37.4443593,127.1780052,0.0,753.5,14.509804,14.117647,7820.0,2.97,27.058823,350.0,30.980392,0.046875,0.0,42.0,49.0,0.0,-0.015625,0.0,16.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.2,0.014259777031838894
