_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092905,0,20220929203945,0.0,0.0,0.0,770.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22092905,0,20220929203946,0.0,0.0,0.0,770.0,14.509804,16.078432,8390.0,0.0,38.431374,0.0,32.156864,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,2.2536816596984863
3,22092905,0,20220929203947,0.0,0.0,0.0,768.5,14.509804,16.078432,8390.0,5.16,38.431374,0.0,34.509804,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,3.373389482498169
4,22092905,0,20220929203948,0.0,0.0,2.0,768.5,14.509804,16.078432,8390.0,5.08,38.431374,350.0,34.509804,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,4.224303722381592
5,22092905,0,20220929203949,0.0,0.0,2.0,783.5,14.509804,16.078432,8130.0,5.08,38.431374,350.0,32.941177,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,4.1522626876831055
6,22092905,0,20220929203950,0.0,0.0,2.0,791.0,14.509804,16.078432,8130.0,4.97,38.431374,350.0,32.54902,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.153,3.3229641914367676
7,22092905,0,20220929203951,0.0,0.0,2.0,791.0,14.509804,16.078432,8080.0,4.91,38.431374,350.0,32.54902,0.0625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.153,2.554372787475586
8,22092905,0,20220929203952,0.0,0.0,0.0,789.5,14.509804,16.078432,8080.0,4.91,38.431374,350.0,32.54902,0.0625,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.153,2.4481189250946045
9,22092905,0,20220929203953,0.0,0.0,0.0,789.0,14.509804,16.078432,8080.0,4.94,38.431374,350.0,32.54902,0.0625,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.153,0.5395760536193848
10,22092905,0,20220929203954,0.0,0.0,2.0,789.0,14.509804,16.078432,7970.0,4.94,38.431374,350.0,32.54902,0.0625,0.0,62.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.153,-0.7056609988212585
