_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021802,0,20230218155829,0.0,0.0,0.0,714.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23021802,0,20230218155830,0.0,0.0,0.0,714.0,14.509804,13.725491,7850.0,2.69,73.72549,0.0,12.941176,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.015052624978125095
3,23021802,0,20230218155831,37.4100524,127.1250587,0.0,708.0,14.509804,13.725491,7850.0,2.69,73.72549,0.0,12.941176,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.05424163490533829
4,23021802,0,20230218155832,37.4100524,127.1250587,0.0,708.0,14.509804,13.725491,7850.0,2.69,73.72549,350.0,12.941176,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.05581469088792801
5,23021802,0,20230218155833,37.4100524,127.1250587,0.0,711.5,14.509804,13.725491,7850.0,2.58,73.72549,350.0,12.54902,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.009871573187410831
6,23021802,0,20230218155834,37.4100524,127.1250587,0.0,711.5,14.509804,13.725491,7930.0,2.55,73.72549,350.0,12.54902,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.53,-6.444544123951346e-05
7,23021802,0,20230218155835,37.4100524,127.1250587,0.0,712.5,14.509804,13.725491,7930.0,2.55,73.72549,350.0,12.54902,-0.0234375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.53,-0.0026844546664506197
8,23021802,0,20230218155836,37.4100524,127.1250587,0.0,707.5,14.509804,13.725491,7850.0,2.61,73.72549,350.0,12.54902,-0.0234375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.53,-0.00494791567325592
9,23021802,0,20230218155837,37.4100524,127.1250587,0.0,707.5,14.509804,13.725491,7850.0,2.61,73.72549,350.0,12.54902,-0.0234375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.53,-0.0015566196525469422
10,23021802,0,20230218155838,37.4100524,127.1250587,0.0,715.5,14.509804,13.725491,7850.0,2.61,73.72549,350.0,12.54902,-0.0234375,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.53,-0.004718957934528589
