_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23053001,0,20230530071510,0.0,0.0,0.0,916.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23053001,0,20230530071511,37.3669223,127.1585799,0.0,916.0,14.509804,14.509804,0.0,0.0,20.392157,0.0,23.921568,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.3343971073627472
3,23053001,0,20230530071512,37.3669223,127.1585799,0.0,919.0,14.509804,14.509804,7960.0,3.22,20.392157,0.0,23.921568,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.04268358275294304
4,23053001,0,20230530071513,37.3669223,127.1585799,0.0,919.0,14.509804,14.509804,7960.0,3.22,20.392157,350.0,23.921568,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.023189451545476913
5,23053001,0,20230530071514,37.3669223,127.1585799,0.0,906.5,14.509804,14.509804,7960.0,3.19,20.392157,350.0,24.705883,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.004891435615718365
6,23053001,0,20230530071515,37.3669223,127.1585799,0.0,906.5,14.509804,14.509804,7970.0,3.11,20.392157,350.0,24.705883,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.0014466526918113232
7,23053001,0,20230530071516,37.3669223,127.1585799,0.0,894.0,14.509804,14.509804,7970.0,3.11,20.392157,350.0,24.705883,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.02684680186212063
8,23053001,0,20230530071517,37.3669223,127.1585799,0.0,887.5,14.509804,14.509804,7930.0,3.27,20.392157,350.0,24.705883,0.0546875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.0040804664604365826
9,23053001,0,20230530071518,37.3669223,127.1585799,0.0,887.5,14.509804,14.509804,7930.0,3.27,20.392157,350.0,29.019608,0.0546875,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-0.011019911617040634
10,23053001,0,20230530071519,37.3669223,127.1585799,0.0,781.5,14.509804,14.90196,7930.0,3.52,20.392157,350.0,37.64706,0.0546875,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-0.0014586519682779908
11,23053001,0,20230530071520,37.3669223,127.1585799,0.0,781.5,14.509804,14.90196,7970.0,3.63,20.392157,350.0,37.64706,0.0546875,0.0,47.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.005604717414826155
12,23053001,0,20230530071521,37.3669223,127.1585799,0.0,791.5,14.509804,14.90196,7970.0,3.63,20.392157,350.0,37.64706,0.0546875,0.0,47.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.05710845813155174
13,23053001,0,20230530071522,37.3669194,127.1585826,2.0,791.5,14.509804,14.509804,7850.0,3.33,20.392157,350.0,37.64706,0.0546875,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.03854060173034668
14,23053001,0,20230530071523,37.3669166,127.1585852,3.0,833.0,14.509804,14.509804,7850.0,3.33,20.392157,350.0,31.764706,0.0546875,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-0.6002587676048279
15,23053001,0,20230530071524,37.3669108,127.1585903,3.0,824.5,14.509804,14.90196,7850.0,3.41,20.392157,350.0,32.941177,0.0546875,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-1.869890809059143
16,23053001,0,20230530071525,37.3669017,127.1585973,3.0,824.5,14.509804,14.90196,7770.0,3.41,20.392157,350.0,32.941177,0.0546875,0.0,42.0,46.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-3.1408207416534424
17,23053001,0,20230530071526,37.366892,127.1586028,3.0,812.0,14.509804,14.90196,7770.0,3.33,20.392157,350.0,34.509804,0.0546875,0.0,43.0,46.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-4.966241836547852
18,23053001,0,20230530071527,37.3668851,127.1586051,3.0,812.0,14.509804,14.509804,7850.0,3.08,20.392157,350.0,34.509804,0.0546875,0.0,43.0,46.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-6.885570526123047
19,23053001,0,20230530071528,37.3668745,127.1586058,3.0,783.5,14.509804,14.509804,7850.0,3.08,20.392157,350.0,34.509804,0.0546875,0.0,42.0,46.0,0.0,-0.015625,0.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-6.913538932800293
20,23053001,0,20230530071529,37.3668675,127.1586041,3.0,802.5,14.509804,14.90196,7850.0,3.41,20.392157,350.0,34.509804,0.0546875,0.0,43.0,46.0,0.0,-0.015625,0.0,19.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-7.114643573760986
21,23053001,0,20230530071530,37.3668609,127.1586008,3.0,802.5,17.647058,14.90196,7830.0,4.16,20.392157,350.0,37.2549,0.0546875,0.0,43.0,46.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-7.435507774353027
22,23053001,0,20230530071531,37.3668522,127.1585931,3.0,791.5,17.647058,14.90196,7830.0,4.16,20.392157,350.0,40.784313,0.0546875,0.0,57.0,46.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-6.3784403800964355
23,23053001,0,20230530071532,37.3668473,127.1585868,4.0,985.0,17.647058,15.686275,7890.0,4.88,20.392157,350.0,40.784313,0.0546875,0.0,66.0,46.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-4.481032371520996
24,23053001,0,20230530071533,37.3668407,127.1585762,5.0,985.0,21.568628,15.686275,7890.0,4.88,20.392157,350.0,28.62745,0.0546875,0.0,66.0,46.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-2.5993077754974365
25,23053001,0,20230530071534,37.3668328,127.1585615,6.0,1083.5,21.568628,15.686275,7890.0,4.5,20.392157,350.0,28.62745,0.0546875,0.0,46.0,46.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-0.6705331802368164
26,23053001,0,20230530071535,37.3668229,127.1585428,6.0,1083.5,21.568628,15.686275,7890.0,4.5,20.392157,350.0,21.17647,0.0546875,0.0,46.0,46.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.36756840348243713
27,23053001,0,20230530071536,37.3668147,127.1585283,6.0,880.5,14.509804,15.686275,7890.0,3.13,20.392157,350.0,26.27451,0.0546875,0.0,35.0,46.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.7478786110877991
28,23053001,0,20230530071537,37.3668043,127.1585102,4.0,880.5,14.509804,14.509804,7810.0,3.16,20.392157,350.0,26.27451,0.0546875,0.0,43.0,46.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.013401086442172527
29,23053001,0,20230530071538,37.366798,127.1584995,5.0,817.5,14.509804,14.509804,7810.0,3.16,20.392157,350.0,30.19608,0.0546875,0.0,43.0,46.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,2.3411927223205566
30,23053001,0,20230530071539,37.3667882,127.1584865,5.0,809.5,14.509804,14.509804,7810.0,3.27,20.392157,350.0,30.19608,0.0546875,0.0,44.0,46.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,4.8402838706970215
31,23053001,0,20230530071540,37.3667799,127.1584782,6.0,809.5,14.509804,14.509804,7830.0,3.27,20.392157,350.0,29.80392,0.0546875,0.0,44.0,46.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,6.846724510192871
32,23053001,0,20230530071541,37.3667671,127.1584706,6.0,809.5,17.647058,14.509804,7830.0,3.0,20.392157,350.0,29.80392,0.0546875,0.0,44.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,6.896906852722168
33,23053001,0,20230530071542,37.3667532,127.1584667,6.0,956.5,17.647058,14.90196,7830.0,3.0,20.392157,350.0,23.137255,0.0546875,0.0,44.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,7.0917744636535645
34,23053001,0,20230530071543,37.366739,127.1584667,7.0,1063.0,17.647058,14.90196,7810.0,3.83,20.392157,350.0,23.137255,0.0546875,0.0,44.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,7.874327659606934
35,23053001,0,20230530071544,37.3667252,127.1584708,7.0,1063.0,20.392157,14.90196,7810.0,3.83,20.392157,350.0,20.0,0.0546875,0.0,44.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,7.207029342651367
36,23053001,0,20230530071545,37.3667091,127.1584802,7.0,1126.0,20.392157,14.90196,7810.0,4.05,20.392157,350.0,20.392157,0.0546875,0.0,46.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,4.663443565368652
37,23053001,0,20230530071546,37.3666941,127.1584921,8.0,1126.0,23.529411,14.90196,7850.0,4.05,20.392157,350.0,20.392157,0.0546875,0.0,46.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,1.2862893342971802
38,23053001,0,20230530071547,37.3666763,127.1585068,9.0,1160.5,23.529411,14.90196,7850.0,3.91,20.392157,350.0,20.0,0.0546875,0.0,44.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.3732711970806122
39,23053001,0,20230530071548,37.3666587,127.1585219,9.0,1160.5,23.529411,14.90196,7870.0,2.94,20.392157,350.0,20.0,0.0390625,0.0,44.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.28083136677742004
40,23053001,0,20230530071549,37.3666411,127.1585372,9.0,998.5,23.529411,14.90196,7870.0,2.94,20.392157,350.0,20.0,0.0390625,0.0,27.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-0.13627669215202332
41,23053001,0,20230530071550,37.3666208,127.1585551,8.0,998.5,14.509804,14.509804,7870.0,3.05,20.392157,350.0,20.0,0.0390625,0.0,33.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.7802806496620178
42,23053001,0,20230530071551,37.3666038,127.1585713,8.0,919.5,14.509804,14.509804,7920.0,3.05,20.392157,350.0,21.568628,0.0390625,0.0,33.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,2.5035464763641357
43,23053001,0,20230530071552,37.3665878,127.158589,7.0,872.5,14.509804,14.509804,7920.0,2.94,20.392157,350.0,21.568628,0.0390625,0.0,35.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,1.0849131345748901
44,23053001,0,20230530071553,37.3665747,127.158604,6.0,872.5,14.509804,14.509804,7950.0,2.94,20.392157,350.0,25.09804,0.0390625,0.0,35.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-1.85048246383667
45,23053001,0,20230530071554,37.3665605,127.1586175,5.0,828.5,14.509804,14.509804,7950.0,3.13,20.392157,350.0,29.80392,0.0390625,0.0,37.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-4.46088981628418
46,23053001,0,20230530071555,37.3665479,127.1586257,5.0,856.0,14.509804,14.509804,7950.0,3.05,20.392157,350.0,29.80392,0.0390625,0.0,37.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-6.848848819732666
47,23053001,0,20230530071556,37.3665342,127.1586301,5.0,856.0,14.509804,14.509804,8010.0,3.05,20.392157,350.0,26.27451,0.0390625,0.0,37.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-7.564675331115723
48,23053001,0,20230530071557,37.3665199,127.1586304,5.0,1030.5,23.921568,14.509804,8010.0,4.27,20.392157,350.0,24.313726,0.0390625,0.0,58.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.271,-8.775922775268555
49,23053001,0,20230530071558,37.3665064,127.1586255,6.0,1030.5,23.921568,16.078432,7860.0,5.72,20.392157,350.0,24.313726,0.0390625,0.0,66.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.271,-9.75169563293457
50,23053001,0,20230530071559,37.3664917,127.158613,8.0,1318.0,28.62745,16.078432,7860.0,5.72,20.392157,350.0,27.058823,0.0390625,0.0,66.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.271,-9.421192169189453
51,23053001,0,20230530071600,37.3664781,127.1585925,11.0,1611.0,28.62745,18.431372,7860.0,8.27,20.392157,350.0,27.058823,0.0390625,0.0,64.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.271,-7.163638114929199
52,23053001,0,20230530071601,37.366464,127.1585615,13.0,1611.0,28.62745,18.431372,8220.0,8.27,20.392157,350.0,25.09804,0.0390625,0.0,64.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-3.145033836364746
53,23053001,0,20230530071602,37.3664332,127.1585112,14.0,1193.0,19.607843,18.431372,8220.0,4.13,20.392157,350.0,25.09804,0.0390625,0.0,48.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,-0.6629016995429993
54,23053001,0,20230530071603,37.3664166,127.1584667,15.0,1193.0,19.607843,17.254902,8090.0,6.61,20.392157,350.0,23.529411,0.0390625,0.0,48.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.18048278987407684
55,23053001,0,20230530071604,37.3664014,127.1584265,16.0,1289.5,19.607843,17.254902,8090.0,6.61,20.392157,350.0,20.392157,0.0390625,0.0,56.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.08816488832235336
56,23053001,0,20230530071605,37.3663829,127.1583783,16.0,1327.5,20.784313,15.686275,8090.0,4.83,20.392157,350.0,20.392157,0.0390625,0.0,42.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.5315274596214294
57,23053001,0,20230530071606,37.3663658,127.1583342,15.0,1327.5,14.509804,15.686275,7860.0,4.83,20.392157,350.0,16.470589,0.0390625,0.0,42.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.6019015908241272
58,23053001,0,20230530071607,37.366348,127.1582906,14.0,970.0,14.509804,15.686275,7860.0,2.94,20.392157,350.0,19.215687,0.0390625,0.0,30.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,0.8873946070671082
59,23053001,0,20230530071608,37.3663308,127.1582516,13.0,970.0,14.509804,14.117647,7840.0,2.75,20.392157,350.0,19.215687,0.0390625,0.0,30.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,2.30251145362854
60,23053001,0,20230530071609,37.3663129,127.1582184,12.0,880.0,19.607843,14.117647,7840.0,2.75,20.392157,350.0,22.745098,0.0390625,0.0,33.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,6.175443649291992
61,23053001,0,20230530071610,37.3662896,127.1581911,13.0,1145.5,19.607843,14.90196,7840.0,4.0,20.392157,350.0,22.745098,0.0390625,0.0,49.0,48.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.271,7.177657604217529
62,23053001,0,20230530071611,37.3662617,127.1581715,14.0,1145.5,19.607843,14.90196,7940.0,4.0,20.392157,350.0,20.392157,0.0390625,0.0,49.0,50.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.271,9.79033374786377
63,23053001,0,20230530071612,37.3662304,127.1581644,15.0,1155.5,23.529411,14.90196,7940.0,4.55,20.392157,350.0,25.09804,0.0390625,0.0,57.0,50.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.271,11.525089263916016
64,23053001,0,20230530071613,37.3661953,127.1581705,16.0,1155.5,23.529411,16.862745,7960.0,4.55,19.607843,350.0,25.09804,0.0390625,0.0,57.0,50.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.271,7.229156970977783
65,23053001,0,20230530071614,37.3661582,127.158186,17.0,1521.5,23.529411,16.862745,7960.0,6.55,19.607843,350.0,24.705883,0.0390625,0.0,60.0,50.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.271,2.239151954650879
66,23053001,0,20230530071615,37.3661185,127.1582059,19.0,1521.5,21.960785,16.470589,7960.0,5.75,19.607843,350.0,24.705883,0.0390625,0.0,60.0,50.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.271,1.832004189491272
67,23053001,0,20230530071616,37.3660734,127.158232,20.0,1612.0,21.960785,16.470589,8020.0,5.75,19.607843,350.0,20.0,0.0390625,0.0,49.0,50.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,1.0110715627670288
68,23053001,0,20230530071617,37.3660254,127.1582613,21.0,1130.5,19.607843,16.470589,8020.0,4.38,19.607843,350.0,20.784313,0.0390625,0.0,51.0,50.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.2418476939201355
69,23053001,0,20230530071618,37.3659767,127.1582885,21.0,1130.5,19.607843,15.686275,7950.0,4.77,19.607843,350.0,20.784313,0.015625,0.0,51.0,50.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,-2.9697723388671875
70,23053001,0,20230530071619,37.3659259,127.1583087,21.0,1185.5,19.607843,15.686275,7950.0,4.77,19.607843,350.0,21.960785,0.015625,0.0,54.0,50.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,-4.000250816345215
71,23053001,0,20230530071620,37.3658677,127.1583107,21.0,1155.0,21.960785,15.686275,7950.0,4.72,19.607843,350.0,21.960785,0.015625,0.0,54.0,50.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,-2.622262716293335
72,23053001,0,20230530071621,37.3658147,127.1583189,21.0,1155.0,21.960785,15.686275,7950.0,4.72,19.607843,350.0,21.568628,0.015625,0.0,54.0,50.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,-2.132932424545288
73,23053001,0,20230530071622,37.3657579,127.1583236,22.0,1193.0,24.705883,15.686275,7950.0,5.63,19.607843,350.0,29.80392,0.015625,0.0,69.0,50.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,-1.828294038772583
74,23053001,0,20230530071623,37.365701,127.1583255,22.0,1193.0,24.705883,16.470589,7920.0,4.66,19.607843,350.0,29.80392,0.015625,0.0,55.0,50.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,0.10631567984819412
75,23053001,0,20230530071624,37.3656442,127.1583278,22.0,1175.5,25.882353,16.470589,7920.0,4.66,19.607843,350.0,22.745098,0.015625,0.0,55.0,50.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,0.2858058512210846
76,23053001,0,20230530071625,37.3655874,127.1583314,23.0,1289.5,25.882353,17.647058,7920.0,6.86,19.607843,350.0,22.745098,0.015625,0.0,79.0,50.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,0.38400647044181824
77,23053001,0,20230530071626,37.365527,127.1583359,24.0,1289.5,27.058823,17.647058,10220.0,6.86,19.607843,350.0,33.333332,0.015625,0.0,79.0,52.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,-0.07058443129062653
78,23053001,0,20230530071627,37.3654667,127.1583403,26.0,1347.5,27.058823,17.647058,10220.0,7.66,19.607843,350.0,32.941177,0.015625,0.0,79.0,52.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,-0.27671030163764954
79,23053001,0,20230530071628,37.3653965,127.1583335,28.0,1441.0,27.058823,20.0,11310.0,9.11,19.607843,350.0,32.941177,0.015625,0.0,77.0,52.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,0.00590693112462759
80,23053001,0,20230530071629,37.365329,127.1583387,28.0,1441.0,22.745098,16.470589,11310.0,9.11,19.607843,350.0,27.843138,0.015625,0.0,77.0,52.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.247,0.16971111297607422
81,23053001,0,20230530071630,37.3652546,127.1583454,29.0,1532.5,22.745098,16.470589,11310.0,5.75,19.607843,350.0,18.431372,0.015625,0.0,46.0,52.0,0.0,-0.015625,0.0,19.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.9108024835586548
